year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.992337270192468,18.255796292436713,22.759001470413306,30.38425184938639,37.5073193757078
2020,19.209355248008663,21.928774361695226,27.33886344032942,36.49948542566866,45.05664335064801
2021,22.44092077124275,25.618863006615193,31.940731716298203,42.644819577285205,52.64349979549954
2022,25.68185480771596,29.319970737573975,36.55677189300185,48.809538280069894,60.25452687746957
2023,28.95217004317915,33.055636135403766,41.21725748221974,55.03505012480426,67.9413570544204
2024,32.255959248667956,36.83067304783341,45.92837968455831,61.329823534122156,75.71454962012535
2025,35.638080443129525,40.697842714313936,50.7579959471339,67.78667500316949,83.6898376551868
2026,39.11762891596399,44.679604689682456,55.73499202150339,74.44511492222915,91.91648674732217
2027,42.63190395097814,48.70221145725261,60.76451952530171,81.1754081657475,100.23272989898382
2028,46.156122817488935,52.736513990417606,65.80908922302109,87.92627636129234,108.57462800106701
2029,49.69008874991398,56.782280856843805,70.86840346419869,94.69731237782773,116.94167340103733
2030,53.23273492022042,60.838257271531404,75.9408484409018,101.48630882320268,125.33111369703634
2031,56.77409631052946,64.89272254982296,81.01134991022818,108.2726469082846,133.71723927806386
2032,60.31598940221188,68.94781320623278,86.0826556927782,115.06008514578298,142.10473664142475
2033,63.79254401886708,72.92605385884866,91.05512291272818,121.71233042575571,150.3236616252147
2034,67.23323844055889,76.86211635965066,95.973343838695,128.29037676226483,158.45006779226864
2035,70.6642643801133,80.7868069560941,100.87693909614738,134.84841787682163,166.55152940651405
2036,74.09298765811867,84.70878920116105,105.77705108042015,141.40169451493696,174.64705018518745
2037,77.53485713455805,88.64623378138518,110.69704953061262,147.98217217734577,182.77648797755623
2038,80.97847875848966,92.58573920770905,115.61969848251208,154.5662752381342,190.9104462866955
2039,84.42585584676478,96.5296617473636,120.5480283857569,161.15814879450386,199.05409364291643
2040,87.87743892883995,100.4785313054381,125.4827207635059,167.75872504466804,207.2085924061076
2041,91.3307369601902,104.4294179577016,130.42000737262023,174.36284972574384,215.36751571517354
2042,94.78312772450472,108.37923749789817,135.35592154428994,180.96509716506012,223.52409828758996
2043,98.25309053521694,112.34972498040233,140.31841723331468,187.6037032264791,231.72601650143287
2044,101.73030329914407,116.32873973465317,145.2918800432338,194.25731029024217,239.94663949625982
2045,105.2116697638625,120.31264000117591,150.27162622318127,200.91951184743996,248.17797898280358
2046,108.69758449870356,124.30188986571164,155.25825264453397,207.59112430823242,256.4210529445885
2047,112.18376599063909,128.29145348540794,160.24528259363612,214.26328872069695,264.6648151360599
2048,115.68192976441985,132.29511046135235,165.25043833330437,220.96024587771035,272.93949145221046
2049,119.18206221949195,136.30108296677068,170.25857212884205,227.66127646689506,281.21924693939707
2050,122.68038158264052,140.30492294428498,175.2639632310507,234.35855555653367,289.49432467400675
2051,126.17827670932172,144.30826394207693,180.26871258392833,241.05495685123307,297.76830788428333
2052,129.67737594833773,148.31302119633128,185.27528341691146,247.75384959538349,306.04539768805586
2053,133.25006557799884,152.40433421727465,190.39317561803955,254.60500947696912,314.51234970179615
2054,136.84367597086182,156.52025388431383,195.54271499431994,261.49945686793995,323.0332770009087
2055,140.4456579298271,160.64602004511426,200.70491817335844,268.4112260096866,331.57580282704555
2056,144.062268244471,164.78899182923124,205.88924990143138,275.35326293266166,340.1560696124705
2057,147.72134406988536,168.9819108253464,211.1378198910016,282.38316597114533,348.8458968398448
2058,151.39224905841195,173.18874308205844,216.40428404596653,289.43754493358546,357.56624314764343
2059,155.10623960986157,177.44625184557174,221.7359244252978,296.5810729720608,366.397749623537
2060,158.85267482379257,181.74192146964603,227.11664436766387,303.79173281725394,375.312962888678
2061,162.78311167261396,186.25401068927295,232.77570654408194,311.3831135960169,384.7028978767471
2062,167.04511597910914,191.15608391709043,238.93633614930482,319.660546279167,394.9482724095113
2063,171.31933945318036,196.07252912212633,245.1154498859507,327.96326185118795,405.22517222892793
2064,175.61260983192244,201.01137697270312,251.3233761817949,336.3053876998199,415.55121280411663
2065,179.91365770744534,205.95937258280236,257.5430676221748,344.66360610022167,425.8973192155357
2066,184.31365587355816,211.02375184287325,263.9124427594377,353.22656424129394,436.49871603489646
2067,189.2602972400628,216.73108354415942,271.10873386251257,362.9205911889378,448.5104448987062
2068,194.30509134225838,222.5538608249007,278.4535021883402,372.81770764275325,460.775406489633
2069,199.54357313696264,228.60445027753505,286.0912650034471,383.11558661781913,473.5400797007987
2070,204.88425113190868,234.77524116390398,293.8836216552004,393.6249215007985,486.56841772279273
2071,210.23983503207896,240.9635641226477,301.69852670965207,404.16509844752403,499.635212778139
2072,215.58909413518458,247.14444796258417,309.50386414180554,414.6921886483381,512.6856899428237
2073,220.92653479972097,253.31143115594895,317.291323631753,425.19482511553133,525.7056756962595
2074,226.18736725962438,259.3883090811048,324.9628966577734,435.53895023469033,538.5280133205607
2075,231.36353881902645,265.3656102940399,332.5064017772427,445.7079020349007,551.1319269695825
2076,236.50551233595817,271.30268835067255,339.9981749675524,455.80609407983343,563.6476101327615
2077,241.57566876790005,277.1552963725876,347.38130929771785,465.75568816442785,575.9780061905169
2078,246.6283214393266,282.98731676888934,354.7379654076813,475.6690649184082,588.2632427834963
2079,251.64344915042673,288.77520094465245,362.0378569063076,485.504798134405,600.4516654876775
2080,256.65313979040803,294.5566901297774,369.329523659959,495.32928141344615,612.6260606220994
2081,261.67108074959896,300.34788320012916,376.6336708042429,505.17083556924126,624.8217414682067
2082,266.69394019068767,306.1448613052916,383.9452582152419,515.0225666401544,637.0301119309149
2083,271.7209543953564,311.94672617276,391.2631306039668,524.8828944035367,649.2492016273205
2084,276.7421544688972,317.7417525580162,398.5722078629734,534.7311920486417,661.4532909442565
2085,281.76796500345677,323.5422016891605,405.88825944055475,544.5890292775897,673.6692751881025
2086,286.8127464043727,329.3649640308726,413.23300855295247,554.48611945097,685.9342040099002
2087,291.89666717546316,335.23376143454703,420.63696442044363,564.4641935653955,698.3001118760125
2088,297.00857017619296,341.13547106112003,428.08324945700014,574.5001661903314,710.7382135151512
2089,302.133675255958,347.0527087486635,435.549505490961,584.5634554630697,723.2103763391787
2090,307.25600774928836,352.96668536716714,443.01156738880564,594.6210079297385,735.6753859278012
2091,312.38497310668157,358.8884634476452,450.4836629268542,604.69228456902,748.1575082157634
2092,317.5098929372356,364.80548324821535,457.94963873135254,614.7551905394436,760.6291930993384
2093,322.6643644017123,370.75726117832755,465.4603177680305,624.8792423016547,773.1771207977094
2094,327.8569170330978,376.75382952970676,473.02860279869316,635.0820884584131,785.8232973903189
2095,333.0654676967281,382.76921449469984,480.6210883101728,645.3180364176372,798.5107486891843
2096,338.2949188815204,388.8091822974456,488.24519037634536,655.5972300030954,811.2521230492335
2097,343.5332906871938,394.85964238285123,495.8827868092752,665.894881397974,824.0165124901911
2098,348.81050417460466,400.9557873941393,503.5791396792095,676.2729007816552,836.8811129433324
2099,354.1656428481886,407.1435866849395,511.3933712322395,686.8121565024268,849.9467593201232
2100,359.5647724255293,413.3831273290418,519.2741485332837,697.4424345554555,863.1259016320834
