year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.178213884562037,18.474421206984427,23.04018001609557,30.768852335103322,37.98687852026715
2020,19.530990224326548,22.307075954133555,27.825405844753686,37.16498586279984,45.88645722813073
2021,22.890938567843122,26.148166290196052,32.62148087889938,43.57595910627212,53.8045396084212
2022,26.256381701581407,29.995719505124473,37.4258679706356,49.99830171428416,61.736798472973526
2023,29.640983542489003,33.86580686579222,42.25923674700864,56.46028593137122,69.7184865422278
2024,33.03374657158605,37.7454932772958,47.10495108408566,62.93915660269209,77.72123036634395
2025,36.486825312782784,41.69612200420793,52.041905969455975,69.54282754675616,85.87958790978739
2026,39.99149167912426,45.707427219000145,57.056898285530494,76.2532393293864,94.1710408265685
2027,43.513529489799716,49.73916443136219,62.09816866499022,82.99959466495424,102.50731183417196
2028,47.04726214787316,53.78465692446091,67.1571300283023,89.77014800953418,110.87375538947839
2029,50.60932676517934,57.86347298646167,72.25894960226346,96.59932349611502,119.31329501541974
2030,54.183239928137674,61.956225106473305,77.37869266189935,103.45301501139755,127.78340372847563
2031,57.76049316216447,66.05290576130575,82.50348830078893,110.31361752492276,136.2621297795963
2032,61.34010737248183,70.15236335632255,87.63185542650606,117.1791051749198,144.74694711753148
2033,64.85377180909316,74.1742519484294,92.66045926827468,123.90813501882705,153.06161493359363
2034,68.35203540278046,78.17802633085127,97.66576600712185,130.60529871491835,161.3365487837495
2035,71.84226408518815,82.17235018719238,102.65891820637863,137.28583723849235,169.5907526717586
2036,75.32920854105905,86.16281119210163,107.6471023033034,143.95958031270044,177.8364832998373
2037,78.8121108525032,90.14851789543896,112.62917178330773,150.62495971665805,186.07178525010713
2038,82.30102096096883,94.1412908675207,117.62032935454384,157.30276995630942,194.3225872352257
2039,85.7888992647629,98.13285024848496,122.60992609824953,163.97844527124647,202.57072717828316
2040,89.27633451353256,102.12388851565993,127.59885262549011,170.65320385344566,210.81772404538546
2041,92.76535250051454,106.11678837261904,132.59017338629388,177.33123730638252,219.06880435561337
2042,96.33238005220784,110.20144175369285,137.69950047096597,184.17068168548838,227.5211482849754
2043,99.91730799478034,114.30714927027265,142.83590576497397,191.0471640698861,236.01967498007375
2044,103.51511462232716,118.42800447722519,147.99179285298638,197.95029396189702,244.5514285077691
2045,107.11726814996119,122.55397243417771,153.154255566711,204.86241809931406,253.0943969787448
2046,110.722903316784,126.68403543596796,158.32198501206298,211.78174615599568,261.646348031616
2047,114.35489113285192,130.84509397589443,163.52957853399474,218.75560093048944,270.2662885621939
2048,118.05262171164527,135.08347803593387,168.8366221910334,225.8654851811081,279.05584452912177
2049,122.14274420982036,139.78338680221466,174.7372434188894,233.7872742713833,288.8577663271626
2050,126.32685568931518,144.59384381082893,180.7800432912578,241.9035375723611,298.90217842250394
2051,130.52602674350726,149.42201363524026,186.84562402460938,250.05096089722306,308.9854440163542
2052,134.73339142017295,154.25982065914124,192.9235993825286,258.2153377866517,319.08984904507975
2053,139.45947437925926,159.70773531036892,199.78624823347707,267.45300355669525,330.5325402085545
2054,144.46484609001047,165.48414464434066,207.071381673382,277.2685504653097,342.6957925641282
2055,149.7401706300188,171.57806790779958,214.76487710218362,287.6426613955742,355.55551955858544
2056,155.04636221878167,177.70829646936815,222.50506561234857,298.0806398649797,368.4948831202676
2057,160.39704165643943,183.8908508826639,230.312551607435,308.6106689043372,381.54902472883686
2058,165.75232776390857,190.07882358269404,238.12700618607568,319.15022968308546,394.61505148305235
2059,171.11989690757176,196.2812433811255,245.9600415112256,329.71520550235573,407.7127683040887
2060,176.51717562497714,202.51860707523028,253.83801898666164,340.34165390939853,420.8871354225138
2061,181.91929964942116,208.76166973712006,261.72332603602564,350.9781278242053,434.07400336739545
2062,187.3230195195192,215.0066094055441,269.61104714679084,361.61790373058176,447.2649885724245
2063,192.72810275104698,221.25315263650936,277.5008306363301,372.26050059143864,460.4594912314551
2064,198.1386705188387,227.5061466858096,285.3989106721328,382.9144456001956,473.66814391967534
2065,203.5523041507326,233.76274675235754,293.3016284898988,393.57473424086584,486.8847064957057
2066,208.96099529796265,240.01353355244942,301.19686973157945,404.2247963018837,500.0885175283243
2067,214.37034679238297,246.2650970416828,309.09310989108104,414.87622469858064,513.2940322477393
2068,219.78403972860048,252.52176686096817,316.99591741945164,425.5366360468423,526.5107478281203
2069,225.20026868730608,258.78141950680026,324.9025612298497,436.20229472266067,539.734006312132
2070,230.61914094607158,265.04418115723564,332.8132036027843,446.8734226958964,552.9640844744546
2071,236.05046527792607,271.32158872439516,340.7426824270594,457.5703154667881,566.2262888164947
2072,241.48266494919702,277.60002585089853,348.6734853913556,468.26901941745564,579.4907515223597
2073,246.90239031641647,283.8637909129975,356.5854182751768,478.94191257200197,592.7230306929252
2074,252.24654217096955,290.0386676939924,364.3830298902589,489.45843527738015,605.7603312255992
2075,257.49506891802423,296.10107184885106,372.03598786642954,499.7770984353626,618.5509202776179
2076,262.71316515965,302.1276841604399,379.64291312735037,510.0327973134744,631.2629990382723
2077,267.88605258192945,308.10112262711067,387.181450279746,520.1949538493274,643.8584396580512
2078,273.05516373843795,314.07011951416536,394.71427501414223,530.3492968490094,656.4441375633479
2079,278.19001661718175,319.998822397188,402.1952767004797,540.4327554595345,668.9414495765589
2080,283.32863975257374,325.93195979199874,409.68198171471994,550.5240151726518,681.448488800797
2081,288.53721403173904,331.9473725331828,417.2745029497995,560.760011995184,694.1360010274226
2082,293.7995896214046,338.02606546133694,424.9484102930432,571.1073300305584,706.9623199055852
2083,299.07311489761685,344.1178724613003,432.63918394654667,581.477718073292,719.8174048238467
2084,304.3438780442065,350.20643069134843,440.32577928212197,591.8423909463253,732.665363485137
2085,309.6171563060902,356.2979471572569,448.0161792730756,602.2122678874817,745.5198111097802
2086,314.9031130356176,362.4043758213169,455.7257581860558,612.6083780631443,758.4069690090226
2087,320.20504795864707,368.5295977649987,463.45950756946763,623.0375489925902,771.3353504308337
2088,325.5206384243385,374.6708811258615,471.21391391200905,633.4949748391936,784.2989629675413
