year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7539905546951524,3.128373084083692,3.8794329359262663,5.157175606286412,6.354719502007657
2016,5.536322299826294,6.290080594653811,7.801738046691327,10.372992455014465,12.782558891029469
2017,8.273599990096507,9.398796291663059,11.655889163658669,15.49558718733051,19.094159429449675
2018,10.99146278305421,12.48467651644092,15.48067105303696,20.578010223159282,25.355669796072462
2019,13.705092404170498,15.565577756448514,19.299049355250563,25.651674330642745,31.60625863674682
2020,16.418263076982086,18.64593918926069,23.11673339897826,30.724388820329988,37.85566339701847
2021,19.130047403738782,21.724670025406297,26.932320294719645,35.79423479765546,44.10149140326755
2022,21.843223305501734,24.80503760842219,30.750012248366208,40.86696010665551,50.350909654162805
2023,24.568089911035347,27.89915559851071,34.58538891773338,45.96387485101739,56.630489762258705
2024,27.301608161727472,31.00344950658597,38.433853069954075,51.0786908625263,62.932390997545994
2025,30.082316924371177,34.16324809273958,42.35370306899337,56.29114957039788,69.35604311375809
2026,32.95239435318932,37.4281605850825,46.40874248747479,61.68852251578738,76.01026517684802
2027,35.84989209413274,40.725324382494605,50.50526105335563,67.14263129853684,82.73523127339774
2028,38.868262116775774,44.16465610322182,54.784625064839545,72.84683898915084,89.77204621768658
2029,41.94699135531598,47.67498130778476,59.15529543351126,78.67593696696034,96.96458712051032
2030,45.0988830787753,51.27135898359477,63.63663987045043,84.65641669514002,104.34588624233135
2031,48.38770400403965,55.02879045923454,68.32511931442397,90.92021897953077,112.08046084802928
2032,51.71512189303755,58.831619027599885,73.0719850065394,97.26388290251157,119.91461509677931
2033,54.98125815785138,62.56236919118026,77.72614899960801,103.48074796751523,127.59066358612223
2034,58.24719479819584,66.29288455985272,82.38001101752948,109.697199986111,135.26619704704112
2035,61.51786084396178,70.028962574798,87.04102728313757,115.92343769845,142.953932309816
2036,64.79039012258559,73.76723209256208,91.70486209107291,122.15353065780099,150.6464746880985
2037,68.05911437822766,77.50102620696754,96.36294097951334,128.37575057894372,158.32920015868473
2038,71.32272892422236,81.22881036773356,101.0132903279448,134.5873979123572,165.9987426476692
2039,74.58529507540538,84.95536142434125,105.66205375267386,140.79687599411326,173.66558029225592
2040,77.84699340198307,88.68089176039821,110.3095044051574,147.0045584451179,181.33017896112872
2041,81.10914653453675,92.40695703151398,114.95764304995956,153.21318194295552,188.99595102325233
2042,84.37041356077994,96.13198007944816,119.60444126748662,159.41997198305253,196.65943694311062
2043,87.63393726151655,99.85965738956567,124.25465319283427,165.63143134698683,204.32874505256103
2044,90.89936452463206,103.5895736373991,128.9077446676246,171.84682940443562,212.00296432713645
2045,94.16854281430388,107.32390177891332,133.56651038064814,178.0699887751642,219.6868611993627
2046,97.44061524472238,111.06163395958318,138.2296541069517,184.29913646207055,227.37822491547038
2047,100.71294984490397,114.79967449987238,142.89319442167474,190.52882660892308,235.07026502601184
2048,103.98668998834378,118.53936821625243,147.55886092430245,196.76142498939953,242.76593141910007
2049,107.2622017929534,122.28114573038813,152.22720744729128,202.9976891443401,250.46616867398242
2050,110.53791398030212,126.02315893129575,156.89585709247413,209.23436791463743,258.1669229136144
2051,113.81326518645247,129.7647475522533,161.5639606755893,215.47029977255585,265.86674582664966
2052,117.08899094470456,133.5067767150268,166.23263084969608,221.70700662264176,273.56753507902835
2053,120.35656420934528,137.23921705337943,170.88896861552703,227.9268450085942,281.2472910084387
