year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.385872137432503,7.289306674172327,9.086865756989368,12.130810571576736,14.974385952033144
2017,9.589724048911785,10.94679903998396,13.646811206489367,18.218802014547435,22.489741654357903
2018,12.808583748997657,14.621943311673016,18.229459179319804,24.337846329915283,30.043817247779852
2019,16.039189561134222,18.31090316071192,22.829875684867694,30.48119472686598,37.62819765101359
2020,19.291141116287772,22.024969509881966,27.46258223937295,36.6687099662146,45.267649781779745
2021,22.56618985498181,25.766202373758333,32.13022827509965,42.90401598353975,52.96669233287916
2022,25.85113298616476,29.519072853908945,36.81284171756482,49.15979465779388,60.69126228243056
2023,29.209043982176656,33.357766896464454,41.60583482335522,55.56655239065699,68.60408833378568
2024,32.593705790065776,37.227924789276635,46.439294312746206,62.028660686452376,76.58593111703912
2025,36.040045363762886,41.17062702191876,51.366054750993186,68.61838750364242,84.72690169971764
2026,39.54116978750555,45.177766264027305,56.37568911350158,75.32147059218975,93.00921645262308
2027,43.06165332470121,49.207675366339814,61.41460831845705,82.06460995388538,101.34147745572483
2028,46.59318796529283,53.250582588635254,66.47024470535386,88.83061534285513,109.70225015573357
2029,50.13170878748807,57.301706838991436,71.5364492015841,95.61107595981132,118.08104710954602
2030,53.674567622768734,61.35793338660712,76.60921588001591,102.40051243392607,126.47103607829474
2031,57.214353210356705,65.4105452325215,81.67733360720833,109.18358999861402,134.85309610967002
2032,60.756522916064235,69.46596123764614,86.74905782824541,115.97160058292843,143.24130713346474
2033,64.23565087425179,73.4472286108343,91.72541778334158,122.62917040793133,151.46687130351333
2034,67.69539895549032,77.40570170214737,96.6724614867161,129.2466409976807,159.64243565382736
2035,71.14972984188353,81.35780318095735,101.61131051227464,135.85290277681236,167.80402371489845
2036,74.60722105064573,85.31362177722296,106.55494020833665,142.4657036330746,175.9737653648271
2037,78.06522943749253,89.27004866956138,111.49935224800961,149.07957459136776,184.14484132720094
2038,81.51967320109678,93.22228291262844,116.4383720247417,155.68606992666963,192.30672060994587
2039,84.97320369117932,97.17344297890185,121.3760102779211,162.290675592089,200.46624365938888
2040,88.44169927421571,101.1422047331516,126.33628646802997,168.9262457875993,208.664376445724
2041,91.9156580017748,105.11739214513398,131.30482684477124,175.57311986899165,216.87660407084664
2042,95.38990990751766,109.09292438831308,136.27381071686892,182.2206005703844,225.08958809170787
2043,98.86692141214658,113.0717024247981,141.24696907860897,188.87379120508723,233.30969184027455
2044,102.3462003858639,117.0531474198856,146.22355747732718,195.53167349890873,241.5356456283421
2045,105.8392856865173,121.05083118205448,151.22103092897294,202.21812270021127,249.79721955268897
2046,109.33662037562434,125.05351300269726,156.22493249891357,208.91336438392912,258.0697568416238
2047,112.83547308339637,129.05798029109263,161.23113040011674,215.61174702606107,266.3462105981298
2048,116.33459810763664,133.0627678734895,166.2377402388235,222.31069312286053,274.62336692743116
2049,119.83585849494506,137.07006703363317,171.24758027560577,229.01405753595,282.90603246449257
2050,123.41629765096833,141.17049491576796,176.37719530996722,235.88125209523335,291.39297815116254
2051,127.00579518871535,145.2815771125244,181.52051310412963,242.7671895072558,299.90329433984687
2052,130.6068118361885,149.40620789035484,186.68125604094027,249.67696130646425,308.4433296754238
2053,134.20704419013526,153.5299161954698,191.84081256431259,256.58511031050693,316.9813415443377
2054,137.81231590984035,157.65955171693759,197.00799221736105,263.5036863525337,325.53235490857355
2055,141.42184805899018,161.79419828310535,202.18161669058935,270.4310777220795,334.0943601230049
2056,145.05079543578486,165.9516807100358,207.38461089110575,277.3986414716089,342.7064563614865
2057,148.74195343056402,170.18233420846948,212.68171209454016,284.49492627609584,351.479055150783
2058,152.6225004632398,174.6357438743041,218.2653051432481,291.98307918196576,360.74027508970966
2059,156.7791899750096,179.41394763056084,224.26662336376475,300.0426032199538,370.7139388801663
2060,161.04349020213775,184.31872128120395,230.430726045075,308.32478643180053,380.96523685703056
2061,165.31523881165273,189.23225559261314,236.60609601428118,316.622381219189,391.23575155945167
2062,169.60649587740204,194.16873541866735,242.81097673916295,324.96034128743185,401.5565978144198
2063,174.01062243056222,199.2379704174147,249.18659695394632,333.5318415448377,412.1686458163811
2064,178.81927232206343,204.78299889119018,256.1741461322254,342.94034796860535,423.8243585458665
2065,183.87141924685042,210.61442443689035,263.53003719110876,352.85267827355335,436.1082903193738
2066,189.11540898093628,216.67149223420898,271.1761319547519,363.1619538203109,448.8871739394556
2067,194.45875769876028,222.84542437943372,278.9725286519799,373.67681474173014,461.9224023902593
2068,199.83188196361064,229.05437801698727,286.8139672983426,384.25328475737393,475.03445134863034
2069,205.2079919990493,235.2668434671588,294.6599225679213,394.8359326820698,488.1542035546317
2070,210.569074773612,241.46163410850056,302.4831458581542,405.3874874439626,501.23518563134485
2071,215.93049136084477,247.65681737463123,310.30687411218497,415.9397329033672,514.3170289402203
2072,221.29220113803075,253.85234548580166,318.13104587937596,426.49258500712455,527.3996286751994
2073,226.6456192755092,260.03812111127786,325.9426747497523,437.02828073717814,540.4608360921688
2074,231.9238781252828,266.1354956600094,333.6406089561547,447.4084630980247,553.3281335660308
2075,237.1064572803004,272.120333378,341.19380694862264,457.59067296404595,565.948578724853
2076,242.24935693306497,278.05850073985806,348.68698111951005,467.69078129248936,578.4666513059223
2077,247.32527016069355,283.9178798070137,356.07882384714907,477.65228686161777,590.8118998184863
2078,252.38613773483408,289.759562432262,363.4479067726421,487.5826612114744,603.1183307490724
2079,257.408857506015,295.5563762600528,370.75928290272395,497.43410328898966,615.3263408653125
2080,262.42223658422404,301.3422037235302,378.0565292162368,507.26621837872807,627.5102521203464
2081,267.4411045814157,307.134487160222,385.3620787058224,517.109690684725,639.7083247119249
2082,272.474207142543,312.94351304907553,392.689161049336,526.9826159707119,651.9431222854346
2083,277.51361467981764,318.75995474371024,400.02578103172726,536.8685869908107,664.194186611908
2084,282.56402224783176,324.5893344875374,407.37904093763063,546.7773183628757,676.4736308685273
2085,287.6223091934712,330.42798182140467,414.7442201048626,556.7023530901104,688.7734038125742
2086,292.7091796459843,336.30024859023376,422.152638002908,566.6865304408774,701.1469218167588
2087,297.8122826107253,342.19160776404755,429.58561108341416,576.7042947606583,713.562319482376
2088,302.9288846018676,348.09884426327676,437.03900435838375,586.7499901471217,726.01254445306
2089,308.05518201772264,354.01748435626365,444.507064058335,596.8157465028812,738.4877834880313
2090,313.178706847143,359.9328633802106,451.97092962217005,606.8757660525712,750.9558692875977
2091,318.32624662854505,365.8764883825055,459.4711229903163,616.9854753506352,763.4859133376306
2092,323.48558042077525,371.8339852998782,466.9891573484315,627.1195878384627,776.0463857756719
2093,328.6816378264502,377.8346759072074,474.5627441075607,637.3296857837189,788.701604638423
2094,333.8987497497925,383.86013048036125,482.16818037437446,647.583347992015,801.4111438712534
2095,339.1410935828702,389.91526239688886,489.81178535707676,657.8892179768123,814.1857810890529
2096,344.4800878053261,396.08407285867327,497.6015949390889,668.3950689372996,827.2097750008544
2097,349.85523199099924,402.29540229276677,505.4460891521849,678.9757184057067,840.3270353275578
2098,355.2434551876622,408.5221150372875,513.3103681956725,689.5834298797159,853.4780393252615
2099,360.62996417708723,414.74681156039077,521.1720541302863,700.1875944581752,866.6246206915365
2100,366.0293774218594,420.98668584930465,529.0532605396188,710.818459452344,879.8044948616233
