year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86849139876207,12.340039664334132,15.294650261163431,20.323568026175824,25.03840529210874
2019,13.54396590273738,15.376063504068453,19.055310703685954,25.318284727420064,31.19055444794837
2020,16.21968118615572,18.412370544491232,22.816335377146576,30.313499629532956,37.34332481148601
2021,18.894010123519177,21.447046988247443,26.575262902620885,35.305846019284076,43.492518421001094
2022,21.56996472056149,24.483635505287214,30.336649589651522,40.3015560893143,49.64590621044346
2023,24.25743676778712,27.533770651474903,34.115458908913205,45.32109711274201,55.82900886518046
2024,26.948896801708496,30.588596399831847,37.900300919824204,50.348889747731604,62.022400471514814
2025,29.683590029630555,33.69427229615432,41.75054247900833,55.46613692474711,68.32733313212246
2026,32.452780846250725,36.840523669961165,45.6529690957511,60.65476365326971,74.72126910377887
2027,35.22546028995651,39.99087830765126,49.56067301482525,65.85060875983392,81.12420568600987
2028,38.00236853408871,43.14620678852761,53.47477390835427,71.05520374977381,87.5380525159979
2029,40.78340080448555,46.30638587900191,57.395113282777615,76.2683318330771,93.96253927782628
2030,43.567872873218825,49.470610801814594,61.3206560954977,81.48857726202093,100.39590067271848
2031,46.350524850542655,52.632694964046884,65.24344562665381,86.70505670866248,106.82456625645503
2032,49.134950372451506,55.79686513927582,69.16891802724355,91.92520582677483,113.2578075611714
2033,51.88384792672223,58.91924792282409,73.04064669947125,97.07184341867124,119.59938719114588
2034,54.60410772048366,62.007947459206385,76.86905457053786,102.1592261299089,125.86708178733858
2035,57.318529085754584,65.08977993523169,80.68863055687493,107.23452844878044,132.11971331719573
2036,60.02983608049278,68.16794934157015,84.5034953847907,112.30338677025266,138.36430981330977
2037,62.73792251966795,71.24233078519396,88.31348842648114,117.36558138506112,144.60059731974243
2038,65.43993790268581,74.30957155575297,92.11429768382702,122.41521427361458,150.82122158361364
