year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.176649266782637,3.6254970774723945,4.518795571122582,6.031705985014633,7.445173247879269
2016,6.375671451841883,7.277308801157793,9.071435015747063,12.109704158346084,14.948068321532133
2017,9.574816495095856,10.929265028563659,13.624260309939743,18.187956539672054,22.451280367661425
2018,12.774690541875831,14.58207869752621,18.17818837949732,24.267717314677025,29.9563732330024
2019,15.98156722118356,18.243128743846842,22.74270944396596,30.361967356557265,37.479532795308266
2020,19.193238638177668,21.90981827913987,27.31448358528968,36.4661382722888,45.01506271582764
2021,22.404705205562383,25.576266873804073,31.885947847312828,42.56988533018573,52.55006412713257
2022,25.619446926963303,29.246567648955597,36.46236648752005,48.680409065340854,60.09351539138773
2023,28.848987126056528,32.93427414204474,41.06117102306944,54.82155258409617,67.67514652741953
2024,32.08793201829265,36.63304227536058,45.67420218927635,60.98215551447807,75.28104164423095
2025,35.3895829013165,40.4055641292512,50.38208971681232,67.27250448416741,83.04871736697233
2026,38.744933555949224,44.241246741793674,55.17120975299744,73.67396457083996,90.9549377722878
2027,42.117148282435515,48.09676458901812,59.985840342051986,80.11031839736268,98.90466725430618
2028,45.50692490123995,51.972938435494406,64.82703708822208,86.58300983600824,106.89970618036355
2029,48.908766572519326,55.86330299162663,69.68648483342177,93.08066528132997,114.92587277820239
2030,52.319555050386676,59.76419062960218,74.55946655691906,99.59683271736674,122.97512201571821
2031,55.7450673681148,63.6823961977665,79.45472126990968,106.14346550258837,131.0623585604174
2032,59.19055349553425,67.62409462140253,84.38019068623879,112.73142643947101,139.2011272632724
2033,62.57714706590353,71.49652462041045,89.21657238381944,119.19753177809334,147.1879539675297
2034,65.94695806469636,75.34921524397708,94.02756681531132,125.62891201048443,155.13148186469382
2035,69.35140635628105,79.2426456626087,98.89095763699257,132.13196085851527,163.16437350757423
2036,72.76551955679825,83.14744378285594,103.76896872194368,138.6550075351189,171.22220048444288
2037,76.18049373354913,87.05325456871559,108.64828221949831,145.17983567239088,179.28224876831953
2038,79.59080458215392,90.9535804272706,113.52054142552412,151.69501483754163,187.33026572881468
2039,83.00080881485492,94.85354564941099,118.3923368087382,158.20955957847536,195.37749162443578
2040,86.4115248952918,98.75434813475935,123.26520901547738,164.72557721574904,203.42655407756268
2041,89.82613142274249,102.6597264977609,128.14396636401943,171.24964464355844,211.48565383123022
2042,93.24122369362084,106.56567618392604,133.02345850446105,177.77471713141176,219.5460067963543
2043,96.65819502522915,110.47383598938411,137.9057931303067,184.30367761599825,227.6112077126814
2044,100.07810112236662,114.38544761617648,142.79256722319457,190.8387104741956,235.68398028427785
2045,103.50116696550752,118.30077568251309,147.68412111470843,197.38028121695575,243.76490495771654
2046,106.92595810745694,122.21813301598401,152.57828489349342,203.9254218050243,251.85028087868588
2047,110.35052863678342,126.13523086863754,157.47211494801363,210.47010591973708,259.9350876220796
2048,113.77511658521232,130.05234920934325,162.36597135269037,217.01482607661293,268.0199393065214
2049,117.20074557125717,133.97069200079872,167.26140255172115,223.56170026224652,276.1074768538957
2050,120.62567012275693,137.88820624831527,172.1557681412798,230.1071168903002,284.1931969696959
2051,124.04957832174325,141.80452507928007,177.04859627803617,236.65043056596443,292.2762949097933
2052,127.47328401857158,145.7206057306485,181.94111808651954,243.19332524094597,300.35887039706904
2053,130.88741429059914,149.62542393011609,186.81915499581908,249.71640724050403,308.41674141820295
2054,134.30629275801206,153.53582687629267,191.704374576686,256.24931381244136,316.4868627190449
2055,137.73008958918908,157.45201471833303,196.59703424556517,262.7923970550643,324.56967333170445
2056,141.16351643846204,161.37952922398011,201.50426139778423,269.35540593303267,332.67732926046705
2057,144.6388647481428,165.3563510388358,206.4749038177621,276.00515522258803,340.8931419886207
2058,148.12696517381642,169.3481716757794,211.46483656880932,282.6812901337095,349.1418550031152
2059,151.6306169895245,173.3582835933606,216.4782941578146,289.3896026922512,357.4306903930197
2060,155.1757435145917,177.41717735916015,221.55449120707814,296.18373128213483,365.8265299706674
2061,158.72912632383407,181.4857820260777,226.64317767027362,302.99494309098486,374.24367064953077
2062,162.2796681747903,185.5510452061457,231.7275665701529,309.80027662439676,382.6534816945396
2063,165.84470578797828,189.63335805537176,236.83388344282588,316.6356035876658,391.10069160954174
2064,169.4106463988917,193.71673299517465,241.94156629468924,323.47279895899146,399.5502312464308
2065,172.9809226492516,197.80520744040317,247.0558077381123,330.3189652761385,408.01095677429976
2066,176.53818193733838,201.87837155585046,252.15035821323596,337.1381979737458,416.43809871601604
2067,180.09866571463,205.955328260695,257.2497864250682,343.9641025171824,424.8735597961562
2068,183.6507023506988,210.02234958160616,262.3364365104414,350.7725289360673,433.28722736648604
2069,187.19933956907914,214.08537256521075,267.4179442419737,357.57392156160176,441.6921244852762
2070,190.70838361545592,218.10182673285473,272.4395587450832,364.29339127695584,449.99487175718644
2071,194.21902864038572,222.12016394426155,277.4635950742129,371.0161736044489,458.3017495320539
2072,197.6928471609333,226.09518644714004,282.4319233575516,377.6627575811129,466.5136154249882
2073,201.15079112770175,230.05153756967724,287.37623794793546,384.27649524671887,474.68452518443354
2074,204.32836439267732,233.67812143811932,291.89643126599344,390.31011309221685,482.13208233512097
2075,207.3499378015231,237.1212209272515,296.1806410913352,396.0209489640773,489.17716197237456
2076,210.27116033039462,240.44628941698346,300.313048525694,401.5241471117887,495.96333770006714
2077,213.03980045444544,243.59189307555016,304.2146421009254,406.7116343928861,502.35585289236207
2078,215.7701946689205,246.69251254532497,308.0583804732886,411.8199864075628,508.6496941565718
2079,218.43148934265187,249.71185830973556,311.7975908584194,416.78536337923595,514.7652595426628
