year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7337775832999403,3.104598930680794,3.8488564488297095,5.1153526010485155,6.302570309898867
2016,5.493823188222601,6.240093861926706,7.737448956672961,10.285056815446488,12.672911759386125
2017,8.192959245624191,9.303948018634635,11.533902611824999,15.328732042062137,18.886107402211415
2018,10.872697337838332,12.344986618388889,15.30101265288604,20.332270606740426,25.049256557892342
2019,13.547436035184715,15.38014501487249,19.06056002888039,25.3254648378889,31.199507342606978
2020,16.222395134597868,18.415562644520932,22.820440810627847,30.319115106727864,37.350326761665194
2021,18.89526443734864,21.44852229085456,26.577160323335125,35.30844134150731,43.49575453367242
2022,21.56958032168658,24.483183381864023,30.336068103287698,40.30076072301983,49.64491446655868
2023,24.255183812840247,27.531120764159002,34.112050827710526,45.316435485082145,55.8231962719679
2024,26.94443628875098,30.58335002030484,37.893553430094805,50.339660423990004,62.010892408569596
2025,29.676959757556812,33.68647388283337,41.74051275974808,55.45241811526349,68.31022712007965
2026,32.44368135636697,36.82982100462045,45.63920415097501,60.63593574293287,74.6977925432692
2027,35.21345289931535,39.97675541886416,49.54250924177951,65.82576406224545,81.09322678097767
2028,37.988256685403584,43.129608671957854,53.4534266877605,71.02600468201014,87.50164413774903
2029,40.76718449775646,46.28731253464952,57.3705826146358,76.2347783951382,93.92070142636074
2030,43.54947607036089,49.44897279497652,61.29282695577325,81.45051212220334,100.34843717080838
2031,46.329947551555875,52.608492294723135,65.21231801534674,86.6624798669662,106.77147710410037
2032,49.11227080953704,55.7701898228517,69.13461028746346,91.87827915478688,113.19929459639032
2033,51.85906609988008,58.8900999592996,73.00315883121813,97.02056691639166,119.53545041393838
2034,54.577755143989485,61.97695200663862,76.82919060400964,102.10469956262703,125.79909249732846
2035,57.2906057596084,65.05693699362065,80.6463904920716,107.1767518164963,132.047671514383
2036,60.00072690006921,68.13371161831358,84.4594614591392,112.24315646657679,138.28920852254177
2037,62.70762748496701,71.20669828029185,88.2676606399815,117.30289740999352,144.52243654101915
2038,65.4084570137075,74.27254426920531,92.06667603647922,122.35007662715525,150.7400013169351
2039,68.1067173824805,77.33536845583203,95.86180502335121,127.3919399514343,156.95093769497308
