year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.918685178768468,11.333717529694788,14.144436001264193,18.89946112141776,23.338456908627002
2018,13.266661647484831,15.160726750098654,18.922400987748276,25.285663153736234,31.2256520142733
2019,16.62419041220167,18.998971218701556,23.71481588610777,31.69163000528146,39.137491914070296
2020,19.991632444734343,22.84887550441742,28.522226744216525,38.11810856901783,47.074907910406786
2021,23.359845809219525,26.699687017665795,33.33080440858212,44.54618310890532,55.014313932721365
2022,26.73095424492555,30.5539036644777,38.143761493770945,50.980247890230636,62.96118919952814
2023,30.115460115037283,34.42387814592653,42.97698509357672,57.44203353250058,70.94262966543047
2024,33.50707482900202,38.30221392868897,47.82096235587442,63.91852820531763,78.94241085207659
2025,36.96107991993492,42.25393221241595,52.75931854539743,70.52411587548345,87.10315836527788
2026,40.469443598155806,46.26958614259893,57.77990384464907,77.24217782943565,95.40415029657179
2027,44.01077881870697,50.32402064046609,62.85036572656158,84.02846176622343,103.79020835997886
2028,47.56806056202208,54.397211167371246,67.94495017007047,90.84774092632811,112.21740823587973
2029,51.13763198328657,58.48485660459749,73.0581254071788,97.69244886952454,120.67631531424016
2030,54.71712043417594,62.58416628351257,78.18630229458549,104.55767630853563,129.1608081945564
2031,58.295447828871374,66.68211034786638,83.31272283360391,111.42050138629409,137.64230556563638
2032,61.87511283476133,70.78162768777231,88.44116679860112,118.2860941382802,146.12725395546005
2033,65.38877727137266,74.80351627987916,93.46977064036973,125.01512398218748,154.4419217715222
2034,68.88704086505994,78.80729066230103,98.4750773792169,131.71228767827878,162.7168556216781
2035,72.37726954746765,82.80161451864213,103.46822957847368,138.39282620185278,170.97105950968717
2036,75.86421400333853,86.79207552355138,108.45641367539847,145.06656927606085,179.21679013776586
2037,79.34683317435825,90.7774492019339,113.43805484432643,151.7313628293178,187.45136158958007
2038,82.82509670189124,94.75769984647854,118.41310716126102,158.38714404605093,195.6746955402616
2039,86.31220716933709,98.74835611138062,123.4015423865667,165.0612306176515,203.92085447595258
2040,89.79917140055613,102.73884037571825,128.38975639797886,171.73501460937104,212.16663612416136
2041,93.28706145530177,106.73041357795204,133.37937091753807,178.4107142384032,220.4148063845145
2042,96.7739934474391,110.72085992322972,138.36753616037254,185.08443152368673,228.66050485632962
2043,100.2628959238846,114.7136239186591,143.35868218652897,191.76222597179458,236.91128715093976
2044,103.75491066123038,118.71004850246149,148.3545361798318,198.44646005222512,245.17009903646994
2045,107.32882491318766,122.80280190333517,153.47428088681392,205.30015382077403,253.64021055912832
2046,110.9159809388808,126.9111300534116,158.6140566380128,212.18124637011005,262.14448567846483
2047,114.51063125406822,131.02827285941362,163.7651691215278,219.07784548216986,270.668095963073
2048,118.1104551590015,135.1515007537412,168.92410777750476,225.98514935736466,279.2050540390708
2049,121.71764953086743,139.28339766600197,174.0941958574162,232.9077035919006,287.7610278198102
2050,125.32669713064362,143.4174743134322,179.26708734500966,239.8340923720401,296.321782903428
2051,128.93581245447655,147.55163061674688,184.44008127987354,246.76062128118508,304.88271271419393
2052,132.54437929213427,151.68514179994466,189.61224551087395,253.68601530819274,313.44222743806534
2053,136.15813586231556,155.82475705832877,194.79226033377589,260.6221474996331,322.01513160147397
2054,139.78853881392436,159.98395150761573,199.9974564057367,267.5927230039355,330.6309832032383
2055,143.43082433140611,164.15712202891902,205.2206274263077,274.58788492876096,339.2774916638254
2056,147.13603087571977,168.4042991925374,210.53898009669217,281.7132378276551,348.0863355204206
2057,151.0047487452833,172.84379559777514,216.10467898000542,289.1769148095686,357.31703637892286
2058,155.14578115095813,177.60358373196087,222.08231244417817,297.2040424612255,367.25030504796723
2059,159.38314248497244,182.47667231439354,228.20566422837462,305.43048594803264,377.4321010458931
2060,163.64744271210057,187.38144596503665,234.3697669096849,313.7126691598794,387.68339902275727
2061,167.9191462815141,192.294927301044,240.54506874600477,322.01017075402257,397.95379752232736
2062,172.20488312554707,197.22491433614059,246.74159894266492,330.33670883698466,408.2604016801224
2063,176.50110057088182,202.1672284763535,252.953983313568,338.6849325115686,418.59404564715743
2064,180.8024144145245,207.11553691363468,259.17407708820275,347.0437012311615,428.94083825271906
2065,185.210708656741,212.18967387741344,265.556001833288,355.62382492536074,439.5636388359313
2066,190.015406393384,217.730053893818,272.5375725233151,365.0241538778352,451.20915505947437
2067,194.9620477598887,223.4373855951042,279.7338636263899,374.71818082547907,463.2208839232841
2068,200.00243208288117,229.25497616849813,287.071961208255,384.6061729296331,475.47446834366417
2069,205.0455078552285,235.0757323788777,294.41413018886993,394.49973395773503,487.73499666688326
2070,210.13190218432322,240.9474391394346,301.82182784735863,404.4829261533839,500.1072862791047
2071,215.35256397537887,246.9770690066572,309.43263405618677,414.74393345375313,512.8259841224988
2072,220.66220722634634,253.11135735464424,317.17804395131276,425.18905381653195,525.7742529258638
2073,225.976993130136,259.25169440347304,324.9312332201185,435.6448149303272,538.735789703775
2074,231.21253415146876,265.298824968451,332.56454748002335,445.93660910085265,551.4928757595195
2075,236.36930095522382,271.2533026376094,340.0786987133642,456.0654101888696,564.0467254021036
2076,241.4927194956594,277.16855664625905,347.5424034921416,466.12520981420124,576.5145369775306
2077,246.54458259332776,282.99964835932644,354.89786520117525,476.03695284759795,588.7977364809205
2078,251.5795648604992,288.8108851264804,362.22779100627,485.9137674655485,601.0373836705351
2079,256.57752791133703,294.5785805205842,369.50171724710384,495.7139849890714,613.1815217839948
2080,261.5652232312022,300.3341991840346,376.7601113260671,505.4929573746155,625.299169290777
2081,266.55840747005,306.0962738206993,384.026808581103,515.2832869764181,637.4309781341037
2082,271.55558396757755,311.86304408416834,391.29954499008716,525.0818770290178,649.5730869506887
2083,276.5571899203051,317.63502419755787,398.57898190723125,534.8896321432214,661.7266237016257
2084,281.5523867852172,323.39946605079155,405.8487236941018,544.6841261040776,673.8636250929069
2085,286.55171623025586,329.16876857453025,413.12471690143127,554.4871708572393,686.0112884848762
2086,291.5679706614495,334.9579779793169,420.4263128076741,564.3252353890753,698.2026181116202
2087,296.6058052519261,340.7725696006625,427.76055336813215,574.2079517980193,710.4496242566839
2088,301.65837242374516,346.604489433779,435.1170801414635,584.1211516432977,722.7346402618354
2089,306.7207057717282,352.4478960773077,442.4883803666354,594.0545588509116,735.0448528690591
2090,311.7802665332766,358.28804165179645,449.8554864556911,603.9822292524561,747.347912240878
2091,316.8457670366713,364.13517344968943,457.2315776878201,613.9221896755663,759.666296066117
2092,321.90702609255305,369.9773165291079,464.6012528140429,623.8533740469974,771.9737370142868
2093,326.9878551205734,375.8424774771323,472.0005317520395,633.8250509828938,784.3316682252026
2094,332.08151800261487,381.72273338612445,479.4192246675363,643.8232826659105,796.722710605464
2095,337.174650123644,387.60236502303496,486.83711469230866,653.8204161422278,809.1123836295109
2096,342.28465249931907,393.50183916672273,494.28052462276,663.852456151317,821.5455816817811
