year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.191619460864352,9.302372186571924,11.531875897858981,15.32595987047327,18.88265077569871
2018,10.870424057961582,12.342312825235926,15.29757382583487,20.327566924420115,25.043391526636338
2019,13.545955478890782,15.378403609724018,19.058320367549452,25.32240139350829,31.195687527445198
2020,16.221802146332212,18.414865181801662,22.81954378773602,30.31788814455314,37.348796859980816
2021,18.896262467718746,21.449696157212742,26.57867005993628,35.31050638323622,43.49832943849386
2022,21.574354237408762,24.488798380396034,30.343289682422466,40.310638513788454,49.65723110438692
2023,24.26388329299267,27.541352944852537,34.12521067132907,45.33443572843419,55.84564081279495
2024,26.958271723610995,30.599623023631594,37.91448251504729,50.368287559174895,62.04658764289794
2025,29.697867749416922,33.71106550749408,41.772140615486144,55.49567919924674,68.36416945556331
2026,32.48191052794624,36.87478550646536,45.69703403400657,60.71503637647846,74.79642328755057
2027,35.270569971863246,40.043935548797926,49.628911156550295,65.94394597511896,81.24058805363538
2028,38.068002587351714,43.22340444641861,53.574059596908,71.19100829328853,87.70738748340908
2029,40.869507636927445,46.40766327179513,57.5253684738431,76.44649695456384,94.1846937379051
2030,43.68579681555379,49.60931093848079,61.49904154069918,81.73257571041911,100.70014284487677
2031,46.5048056913201,52.81415746671682,65.47682873718425,87.02428183819839,107.22260873359005
2032,49.32558811167142,56.02109000794949,69.45729880310293,92.31965763744846,113.74965034328315
2033,52.11084256438463,59.18623515750149,73.38402514065959,97.5415219104826,120.18503027823435
2034,54.867699399696505,62.3179795121295,77.26779394539892,102.70462818707485,126.54714474536594
2035,57.619046427563774,65.44324332488925,81.14322797575305,107.8563340267343,132.89504398400427
2036,60.36727908489831,68.56484406796217,85.01395084768586,113.00159586899444,139.23490818889948
2037,63.112291186669836,71.6826568483204,88.87980193339334,118.14019400459082,145.5664634041133
2038,65.85123223228405,74.79332895561386,92.73646923475626,123.26623041393219,151.8823553767657
2039,68.58765968328724,77.90104461564843,96.58933418110234,128.38706590162147,158.19176230940639
2040,71.32345066515475,81.00801167150344,100.44123633034481,133.5065844601233,164.4995271603076
2041,74.05961088402144,84.11541301764112,104.29369703033771,138.6268670132229,170.80824463765978
2042,76.79612707687254,87.22323305432889,108.14669621790517,143.74788611818929,177.11788052306474
2043,79.53765641497692,90.33694946725707,112.00727887096876,148.87927800784365,183.44045025524414
2044,82.28051436900996,93.45222857565854,115.86987134272769,154.013418959467,189.76644779850324
2045,85.0307600602686,96.57619701501822,119.74363936347123,159.1628460046904,196.1115056036256
2046,87.8009576341206,99.72363251956969,123.64758891807932,164.35355583184096,202.5080389952884
2047,90.60404060486458,102.90974726900498,127.60128474175752,169.61230939682562,208.98941626500167
2048,93.40890644161736,106.09795899513713,131.55767753553712,174.8747519203986,215.47539330484176
2049,96.23824620154895,109.31495653373827,135.5510924267435,180.18783385750885,222.02451273461313
2050,99.1267951871224,112.6015949571828,139.63407406637288,185.6234266172851,228.72639116365477
2051,102.01371098967948,115.88631245852206,143.71458516377223,191.05564013011582,235.42405600266036
2052,104.94859199625131,119.22744581757722,147.86765399714045,196.58709926792275,242.24547041760877
2053,107.8771866638969,122.56118529163383,152.01121338445523,202.10555123421102,249.05066616337118
2054,110.85633895182389,125.95438977935689,156.2312520975426,207.7286128383651,255.98629988389087
2055,113.83866450906544,129.35132661251288,160.45609106618636,213.35824030839657,262.93012059621213
2056,116.89113256689033,132.83076386266973,164.78703572419525,219.1330008274953,270.05490800889584
2057,119.97726699322402,136.34979892325222,169.1689080396064,224.97742100617367,277.2665541958113
2058,123.20074399080002,140.03037398177074,173.7585406726517,231.10601905084434,284.83254235414654
2059,126.43652012601544,143.72541507693694,178.36677840912176,237.26006545181332,292.4302621208134
2060,129.70428428531798,147.45807994234627,183.02340494437956,243.48029882117947,300.11051055586273
2061,132.98455255194253,151.20545192626017,187.69894664399936,249.72640465312406,307.8230194182453
2062,136.26150684013317,154.94892606506653,192.36947523511364,255.96565347554295,315.5269782612064
2063,139.5809301426303,158.74235153667064,197.10424738758056,262.29277566269695,323.3405065851923
2064,142.89939096327322,162.53464495347666,201.83756357825828,268.61790636216483,331.1515517190456
2065,146.22151059064143,166.33124179656568,206.57641450474682,274.9506075612809,338.97203652463617
2066,149.53520134441712,170.1179247417975,211.3025149385146,281.2658684337119,346.7707749506548
2067,152.85206922886434,173.90834457412473,216.03342146897558,287.5877031616201,354.57771033072373
2068,156.16194910772813,177.69054523305718,220.7537571309396,293.895078887514,362.3666167511457
2069,159.46842956890342,181.46874755468303,225.46895043906278,300.1954208200575,370.1467527200281
2070,162.77570679915186,185.24788702255034,230.18534903258453,306.497411361134,377.92894434231476
2071,166.08473356431756,189.02908426365113,234.90439417572907,312.8030218948665,385.715649740964
2072,169.358726732753,192.76907558373046,239.57044343333936,319.0361438136942,393.41196893511
2073,172.61715871079326,196.49076409615455,244.21295302782823,325.2370678070075,401.0681404690483
2074,175.6212750479692,199.91333087429982,248.47075525993586,330.9117829529435,408.0681810981141
2075,178.4937362148682,203.18104707885797,252.52940059737134,336.3140881316149,414.72855317312883
2076,181.27458959532848,206.34101576202943,256.4494693621089,341.5268460706871,421.1525784013466
2077,183.91911156786006,209.34063376036798,260.1633074122286,346.45751835909437,427.22487044578236
2078,186.53001839512217,212.30071419618437,263.8262952911644,351.3186369748036,433.2104358712491
2079,189.09224566687917,215.2035385662034,267.41564482313646,356.07903188863526,439.0704087036145
2080,191.61002358658442,218.05408236382786,270.93775510498114,360.7474558869923,444.81570281042616
2081,194.11748920241095,220.8924970049045,274.444265798803,365.3945425208075,450.5343913130671
2082,196.61745889805064,223.7220950720626,277.93943729353384,370.026119217805,456.2337404432717
2083,199.09968735723965,226.53082619844844,281.4077713343939,374.62098721866397,461.8873174240074
2084,201.5652445202233,229.3199488295932,284.8508864372097,379.18136035506757,467.4978826865985
2085,204.03166711333097,232.1100893649404,288.29531069010056,383.74352416776014,473.1106807471741
2086,206.49864980831967,234.90088868260028,291.74058221812004,388.30684689684597,478.7249238630078
2087,208.95885055774755,237.68371119116162,295.1755945879546,392.85613698623877,484.3216696512587
2088,211.40648674913393,240.45175548010957,298.591600348651,397.3794295334342,489.88599905013973
2089,213.8489662948547,243.21373461007119,301.99980556846833,401.89205237678124,495.4370243731284
2090,216.2854056122902,245.96860932618705,305.3988736377592,406.3921772803512,500.9724659890474
2091,218.67178130976737,248.6646000634202,308.7222096635157,410.78871469058305,506.378744144344
2092,221.04805140174605,251.3487047592271,312.0302587772152,415.164342419431,511.758949974488
2093,223.42075646965975,254.02861633432218,315.3329150216433,419.5325936959392,517.1299580908867
2094,225.79046099082083,256.70499871732596,318.63103229071396,423.8946364897806,522.4932248373514
2095,228.1476031955547,259.3666055172649,321.9101463415724,428.23068637958704,527.8240809777807
2096,230.50638260183499,262.0301379658359,325.19173701355595,432.5701238311485,533.1591610759991
2097,232.86469614735356,264.693122476897,328.47262297046865,436.9085973622305,538.4930392597695
2098,235.211803094734,267.34292597770224,331.7365565260413,441.22388312920475,543.7980045723066
2099,237.52750992798778,269.9557971979675,334.95299062368406,445.4741983823484,549.021958016187
2100,239.84206416139648,272.56731274988533,338.16768116499355,449.7221287714156,554.2429377680967
