year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1825177895673327,3.632399534226714,4.527672979975226,6.0438486460002006,7.460313957085753
2016,6.380778320358861,7.28331541310797,9.079160257932394,12.120270867443857,14.96124397305605
2017,9.579560894312118,10.934845310283086,13.631437238981027,18.197773257332845,22.463520853304633
2018,12.77873168396955,14.586831820171097,18.18430148017253,24.276078910983088,29.96679932480572
2019,15.98524046937326,18.247449155934774,22.748266025612416,30.369567737286758,37.489009725827906
2020,19.196361428506137,21.913491252047336,27.319207480471476,36.47259969123165,45.02311947252959
2021,22.40939793352851,25.58178638067733,31.893046612422538,42.57959513397804,52.56217130165109
2022,25.62696136870729,29.255406007614777,36.47373370446853,48.69595732542956,60.11290254919028
2023,28.860313883891205,32.94759648209331,41.07830519191607,54.84498897268969,67.70436940904048
2024,32.1048794559388,36.65297556347086,45.69983885092175,61.01722174791724,75.32476580354827
2025,35.42469484159775,40.446862196625766,50.435204113896894,67.34515520105522,83.13930569677487
2026,38.80154924485302,44.307837152807075,55.25685321666154,73.79110906222981,91.10100548194252
2027,42.21055605552661,48.20662922411164,60.127139783524235,80.30359002016695,99.14565804225809
2028,45.651929208606184,52.14349003723577,65.04638743738346,86.88304073141296,107.27381532708877
2029,49.10449378871537,56.09351401661572,69.98256454300277,93.48564781596637,115.43084634189843
2030,52.621458870938504,60.119284771991374,75.01616132450233,100.22150708222883,123.75402977888183
2031,56.15492337871554,64.16446187126911,80.07471705254598,106.9915055924387,132.11978151005968
2032,59.69006982793525,68.21161724148438,85.13581708047573,113.76498423648893,140.48987262735224
2033,63.162546830863185,72.18506187413989,90.10211602852353,120.4087924560741,148.69827742301888
2034,66.60343913082212,76.12135711599642,95.0206362881293,126.98724822589416,156.82519411331876
2035,70.03427373794388,80.04582267048458,99.92394211393189,133.54489345123827,164.92616209248246
2036,73.46106211576958,83.96552911884696,104.82112714356646,140.09416655425886,173.0166908549298
2037,76.88288676739143,87.87939731681492,109.7108034646962,146.63316912639291,181.09441327108004
2038,80.29936507494475,91.78697723575924,114.59239228512014,153.1611094864647,189.15834219203074
2039,83.71603297833826,95.69478015410832,119.47426791022254,159.68944214253614,197.22276026767818
2040,87.13340001403479,99.6034053799893,124.3572011240101,166.2192213852275,205.28898209518704
2041,90.56929899167858,103.53382756100832,129.26816790459722,172.78734538634032,213.40301608162397
2042,94.01063083811742,107.4706397899637,134.18735307323632,179.36671062930867,221.53106679588169
2043,97.4587472613545,111.4154319228343,139.11680138037548,185.9601139563084,229.676621626279
