year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580474670195162,10.935920077945621,13.632819522463784,18.19966396665982,22.465878382691947
2018,12.779994569187014,14.588317204299099,18.18621186696333,24.278691968412012,29.970057551541867
2019,15.986811607847374,18.249297102303977,22.750642712064952,30.372818606807495,37.493063241786245
2020,19.198174771584835,21.9156240753558,27.32195055372693,36.47635171044722,45.027797873083436
2021,22.40961345545656,25.582039873905956,31.893372635911277,42.58004107408994,52.56272734530295
2022,25.62435517685748,29.25234064905748,36.4697912761185,48.69056480924507,60.10617860955812
2023,28.853858681603455,32.94000398287906,41.06854030353831,54.831632403098126,67.68771507467159
2024,32.09460382067196,36.640889535921055,45.684294732098145,60.99596025502811,75.29825480389897
2025,35.39719467784074,40.41451697142455,50.393604173649194,67.28825414131668,83.06835564718806
2026,38.75334928983242,44.25114518494808,55.18394036906849,73.6913777099275,90.97665025158786
2027,42.13575779326559,48.11865277935772,60.013991248548784,80.1488236548878,98.95267953990007
2028,45.53122546988151,52.001520351303135,64.86379694945077,86.63329055870399,106.9624013179395
2029,48.93913261687081,55.8990190168728,69.73242003736244,93.14349618368145,115.00421676086118
2030,52.38575312816134,59.84205168353732,74.65960545442785,99.73380429365677,123.14591215872117
2031,55.83610706452344,63.789475541315404,79.59243848367726,106.33183729737831,131.29723974264
2032,59.307563037320016,67.76171925568448,84.55719290301496,112.97353288603473,139.5030102944131
2033,62.77070151756663,71.72418007668554,89.50936531752728,119.59801860842845,147.6873218281937
2034,66.20464737185874,75.65230502721484,94.41737757699067,126.16210136856931,155.796316782868
2035,69.62900964072061,79.5691579274496,99.31089259255471,132.70635456798848,163.88058621708703
2036,73.05451760450417,83.48735837457829,104.20614071926332,139.25297834438885,171.96781152866828
2037,76.47643822692187,87.40133945176518,109.09596221696033,145.79217949134002,180.0457815481705
2038,79.8940648496075,91.31026999945064,113.97928811216359,152.32249584991567,188.1126731065912
2039,83.31013345426003,95.21736803280662,118.86025716841657,158.8495884866998,196.17554499961346
2040,86.72492714842419,99.12296653811534,123.73929764705794,165.374043184361,204.23512764086368
2041,90.14004844446453,103.02895036318269,128.61883369432917,171.89917572867404,212.29555549051213
2042,93.55628248464068,106.93624297898972,133.50005300756092,178.426610670933,220.35885420494205
2043,96.97638418242872,110.84808466794273,138.3871229887005,184.96204824978585,228.43213142356456
2044,100.41943469508901,114.78691836289629,143.30890801138955,191.54496961446324,236.56461627336827
2045,103.86778967692526,118.73199108433651,148.2387171899605,198.1388665471455,244.7107865817165
2046,107.32711642817884,122.68996861448248,153.18512354068676,204.75546535580824,252.88526390638268
2047,110.78739543030386,126.64906616591837,158.13297037662983,211.37403448305525,261.0621980253844
2048,114.24928253466534,130.6100551398725,163.08324981470358,217.9959309621767,269.24328102635025
2049,117.71242127954253,134.5725162721275,168.0354226295268,224.620417232122,277.4275932428741
2050,121.19048109393108,138.5525273127341,173.0101667863097,231.27577694249965,285.6504016164054
2051,124.67437625119109,142.539401784445,177.9937381601565,237.94321066073616,293.888265095417
2052,128.15851841511494,146.52656678119564,182.97768318495855,244.61115546469054,302.1267658482718
2053,131.63341742992645,150.50286014306263,187.94764594935768,251.25997511053822,310.3414194017553
2054,135.11228067934644,154.48381617029753,192.92360547524146,257.9169972220973,318.566300626773
2055,138.6073783614009,158.48386686126662,197.9241230886158,264.6076102762164,326.8330664678463
2056,142.11094693379556,162.49388086947738,202.9374547541213,271.3157505945928,335.12168709113087
2057,145.65745786724628,166.55440295288741,208.01574602022455,278.1127436875693,343.5210984236354
2058,149.21567226745822,170.6286904549826,213.11174130882958,284.9339526240299,351.95070454168314
2059,152.81080055144267,174.74639543975985,218.26357682343527,291.83154070951235,360.47554797930627
2060,156.49585763841503,178.969873154126,223.55144908545464,298.91520202118517,369.23240650919047
2061,160.20533104144636,183.22206892444586,228.87625630168353,306.04938355051706,378.052258803418
2062,163.92393447733227,187.48500328422966,234.21487466553205,313.20245618716984,386.8956664586057
2063,167.65289542368382,191.76011997178045,239.5691610021349,320.3769597260876,395.7657963503454
2064,171.3832708790901,196.03690038083957,244.92558708934718,327.5543900499124,404.6395756562654
2065,175.12836988742677,200.33099838260483,250.30428573200854,334.76228512922944,413.55134152909227
2066,178.87333386587437,204.6249375645096,255.68278011278377,341.9699008158908,422.4627590266363
2067,182.6823621255849,208.9942280651597,261.1581855627475,349.31007300394094,431.53946150111767
2068,186.6042845986594,213.49630282074872,266.80436790595996,356.8838365420471,440.90742951521605
2069,190.85862310976933,218.38935967032666,272.95340133914556,365.1454077966975,451.1330263998356
2070,195.0837471283661,223.2480549303582,279.0582415393871,373.3465308446241,461.28325028992396
2071,199.32511228227062,228.12585273769434,285.18764996636094,381.5812587037269,471.4753760888742
2072,203.54551588649474,232.97899592657186,291.2853495198201,389.77261466144336,481.6134213738907
2073,208.28799544129828,238.44619597499548,298.172801764964,399.0442069084584,493.09841553197566
2074,213.03461635472974,243.91826701904813,305.06651870994693,408.32436811152655,504.5940943391631
2075,217.88281078275347,249.509807104558,312.1138875449741,417.81469681296807,516.351831436647
2076,222.95069897400876,255.35974726032995,319.49359067095247,427.75959764191697,528.6763754641887
2077,227.97930372923588,261.1634829063311,326.8138691111022,437.62321644069596,540.8995687594668
2078,233.01428599640732,266.9747196734851,334.1437949161969,447.5000310586465,553.1392159490812
2079,238.01112046061917,272.7410876431816,341.41601392588046,457.29791340425584,565.2804423243497
2080,242.99881578048434,278.496706306632,348.67440800484366,467.0768857897999,577.3980898311319
2081,247.99397839494594,284.26110787506803,355.9440979805066,476.87130888246253,589.5350028567153
2082,253.0068707231929,290.0463628315132,363.2406079795191,486.70241682951945,601.7176583034474
2083,258.0244396939472,295.83711837538846,370.544192410909,496.54320129767046,613.9123794244325
2084,263.03614357955735,301.6209755058037,377.8389046336203,506.3718502177168,626.091968705277
2085,268.04347622635214,307.3996912594207,385.1270044130338,516.1914545326779,638.2602802492528
2086,273.06790144342233,313.1985110036796,392.44096039855623,526.0464253774863,650.4726903927609
2087,278.1138392581437,319.0226334996545,399.7874588367264,535.9459083064738,662.7406027464954
2088,283.17424750272573,324.86377586928313,407.1558469270048,545.8753322496755,675.0458486130492
2089,288.24442192347175,330.7164050493239,414.5390084691237,555.8249635552125,687.3762910816752
2090,293.31275079578387,336.56686352666475,421.91937822042814,565.7707762048823,699.7019720603678
2091,298.39328995210576,342.4316835325244,429.31821866484194,575.7418533622837,712.0591554062322
2092,303.4738053508465,348.29647559512085,436.7170231707804,585.7128813624671,724.4162774578595
2093,308.58875948776637,354.20177391622155,444.16792371015043,595.7551671455411,736.8622509869945
2094,313.72633346278855,360.13367730643745,451.6530416426162,605.8442560229715,749.3665833917053
2095,318.8787431671994,366.08303022940316,459.16060182166467,615.964041762125,761.9091917770642
