year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1825177895673327,3.632399534226714,4.527672979975226,6.0438486460002006,7.460313957085753
2016,6.380778320358861,7.28331541310797,9.079160257932394,12.120270867443857,14.96124397305605
2017,9.57927142562507,10.93450484213337,13.630999355040002,18.197174312715656,22.46277402801729
2018,12.778442215282501,14.586491352021381,18.183863596231504,24.2754799663659,29.966052499518373
2019,15.984708796081625,18.246823810845797,22.74746175486847,30.36846764297474,37.48763801594505
2020,19.197906340918742,21.915308351768754,27.32154449433874,36.47579629595944,45.02710532560487
2021,22.412166738568324,25.585043002104833,31.89723502836186,42.58532411589856,52.56931478110841
2022,25.63256327404798,29.26199487346305,36.48220779682321,48.70754832369622,60.1273553890066
2023,28.875610502518207,32.96558810493161,41.10144463306624,54.876639468227964,67.74383447767376
2024,32.13908825307915,36.69321136923349,45.751587048843724,61.088003755866964,75.41302403629409
2025,35.47965187913217,40.51150173008999,50.51833850894354,67.45886774849424,83.2810941083882
2026,38.89126302826794,44.41335698002882,55.39256470050698,73.9767373877398,91.33246582662099
2027,42.32886937836314,48.34578734350563,60.306114250876355,80.54839414242862,99.45090481083034
2028,45.7898241241733,52.30567969317863,65.25498329516603,87.16836146250594,107.62958233937667
2029,49.315585724958375,56.34179676417577,70.30188671184779,93.92242175595524,115.97546067496778
2030,52.85128544959799,60.38960288753613,75.36382368840852,100.697045191651,124.3469792353412
2031,56.38533106582621,64.43546347669725,80.42325846855744,107.46824608330802,132.71423021844316
2032,59.922669267738435,68.48519674917708,85.48767399605484,114.24625972038558,141.08997602796194
2033,63.39858191170418,72.46268232442699,90.45917009358685,120.89717668367354,149.30724473091837
2034,66.83947421166313,76.39897756628352,95.37769035319262,127.47563245349357,157.43416142121825
2035,70.27030881878488,80.32344312077169,100.28099617899521,134.0332776788377,165.53512940038192
2036,73.69750516291893,84.24362941217188,105.1787983458294,140.58339491193283,173.62671071037272
2037,77.11996825589345,88.15824853400753,110.06944044746714,147.1237184940023,181.70608029655554
2038,80.53701827199788,92.06650088683254,114.95189410061627,153.65284178602707,189.7714842178156
2039,83.95244843529773,95.97284799632084,119.83189737636125,160.17861341287573,197.83270894080533
2040,87.36714022199061,99.87832663979393,124.71078369793094,166.7028572520431,205.89202866216155
2041,90.78226151803095,103.78431046486128,129.59031974520218,173.22798979635613,213.95245651181
2042,94.19849555820711,107.69160308066832,134.47153905843396,179.7554247386151,222.0157552262399
2043,97.61727901514475,111.60189427713874,139.356614915426,186.28813472275104,230.08563140134396
