year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.194749298293363,18.4938698795691,23.065193402534728,30.8030660428049,38.02953966347133
2020,19.534551239042546,22.3112643591173,27.830792649018402,37.172354019327024,45.89564459781011
2021,22.893714135432017,26.15143086561884,32.62567952465552,43.581702080698726,53.811700535163425
2022,26.257808952298724,29.997398213159737,37.428026995763,50.0012548631834,61.74048076047045
2023,29.63823720868319,33.862576674648196,42.255082323666606,56.45460344506577,69.71140103824946
2024,33.030049800915066,37.74114519846517,47.099358919603254,62.93150755119378,77.71169274814153
2025,36.48370514869299,41.69245212023774,52.037186047027696,69.53637156180874,85.8715379287456
2026,39.98938446220586,45.70494874627627,57.05371066458872,76.24887925077687,94.16560423549316
2027,43.51007620843378,49.735102740513675,62.09294483069779,82.99244942134649,102.4984024150748
2028,47.04003504630433,53.776156530431926,67.14619747546067,89.75519428992226,110.85510956543132
2029,50.578832482524675,57.827606129502925,72.21282041017793,96.53622725369449,119.2346201796776
2030,54.124468696455814,61.887099382681264,77.28978847398788,103.33141044953437,127.6317747476829
2031,57.6841419764783,65.9631027944136,82.38799063355863,110.15563797919262,136.0651447558592
2032,61.24997307384013,70.0463489262384,87.49550782251015,116.99260675415329,144.51440184927012
2033,64.75748410864402,74.06099999172639,92.51480331434418,123.70890448901083,152.81319397211018
2034,68.23407931889157,78.03928838983562,97.48733194087453,130.3612337618806,161.0322236868179
2035,71.70163903278849,82.00694939071015,102.44619242667615,136.99486753452877,169.22794194346372
2036,75.16523284778552,85.9699457687055,107.39905363339267,143.62029539785166,177.41342823472598
2037,78.62455217350397,89.92791456506325,112.34544875139244,150.2368788422125,185.58788640161222
2038,82.09483427740079,93.8987775947842,117.30842744035556,156.87614555862723,193.79062838754174
2039,85.57022590891167,97.87565036404015,122.27913539396297,163.52598448612304,202.00655288542958
2040,89.04498107128686,101.85177452911654,127.24888055046677,170.17450648443142,210.22083530157798
2041,92.52098015421593,105.82936177240595,132.2205074056096,176.82560230005856,218.43832701588767
2042,95.99630431496114,109.80615518369407,137.19111329510403,183.47530162263774,226.65407744011497
2043,99.47359896001448,113.7852662451339,142.16469996792043,190.12907810804126,234.87491168713728
2044,102.96352451466446,117.77923356775851,147.15739362094013,196.808989424781,243.12833350964186
2045,106.45710004822674,121.7774939335425,152.15560865579596,203.49645297539,251.39117222824603
2046,109.95490575488436,125.78072975702258,157.16022274156504,210.19266924958745,259.6649247360744
2047,113.4537584626564,129.78519704541796,162.1664206427682,216.8910518917194,267.9413784925804
2048,116.95288348689667,133.78998462781482,167.17303048147497,223.58999798851886,276.21853482188175
2049,120.4541438742051,137.7972837879585,172.18287051825723,230.29336240160833,284.50120035894315
2050,123.97132162344691,141.82330467866691,177.2167890045782,237.02966170084082,292.824932473951
2051,127.55912977765476,145.93239985121838,182.35755124107536,243.9121035804536,301.3308900760125
