year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.324350639383592,3.7992209215018566,4.742225814265691,6.337317424280684,7.826240786337466
2016,6.670841774378274,7.624483117627933,9.517943912527002,12.720446127160987,15.709603751123174
2017,10.018646905328461,11.451290813463386,14.295649713615024,19.106293641573505,23.596356807656107
2018,13.37225076777515,15.284918878726204,19.082127349150955,25.504139410622095,31.498070512818366
2019,16.73585280076808,19.130306622250423,23.88372937816269,31.92267256555517,39.425579362413266
2020,20.10424527016593,22.981328795652892,28.692577977411823,38.351117694484415,47.36544747297384
2021,23.471882028069913,26.83146211404082,33.50028339972328,44.77799916782102,55.303365858127805
2022,26.842250114951984,30.684807975149422,38.31212054733242,51.210532080717066,63.248331035008015
2023,30.2266287809639,34.55463284129808,43.14515172344944,57.67205452280585,71.22944331605771
2024,33.62133054028253,38.43659955433643,47.993798808930684,64.15493665402676,79.23718903785608
2025,37.09388262287273,42.410132494414604,52.96021133119177,70.79890022222678,87.44578753803329
2026,40.62303553883684,46.45023837268444,58.01224484491787,77.55997754398541,95.80041542079958
2027,44.17637542546127,50.51879255474825,63.10086637837845,84.37110054091161,104.21744535989065
2028,47.744750438982216,54.60503079752144,68.21223179024054,91.21333297635876,112.6732657224962
2029,51.32132181039432,58.70090945713584,73.33599596458035,98.07252463627178,121.15023257731714
2030,54.90212120015537,62.80176104007026,78.46615593031383,104.94046456135058,129.63810766214579
2031,58.48116929956115,66.90055278505484,83.59366669094517,111.80478086156646,138.1214644416056
2032,62.081499571908566,71.0243762601284,88.75337133705791,118.7131324702488,146.65972893866547
2033,65.61577621364704,75.07050857756803,93.81315559321384,125.4848113807451,155.02757596445113
2034,69.1161114639868,79.07671960733337,98.8215961604163,132.18626157709082,163.30785466067843
2035,72.60777885026742,83.07273564271672,103.81692471017327,138.86977694748447,171.56577038517062
2036,76.09500644656275,87.06352967258077,108.80553711817441,145.54410587239323,179.81223151170494
2037,79.58855533893954,91.0617587034552,113.80371185248025,152.23151429926912,188.0750014964118
2038,83.07795568031406,95.05510827915208,118.79561100692646,158.910338888227,196.3270682757877
2039,86.5660273982194,99.04689515050661,123.78550033127067,165.5864143996136,204.57570722462944
2040,90.05346264698906,103.03793341768159,128.77442685851125,172.2611729818128,212.82270409173174
2041,93.54135270173471,107.02950661991535,133.76404137807046,178.93687261084492,221.07087435208487
2042,97.04673144559479,111.04164972103693,138.78011131908093,185.64875838599752,229.364165193204
2043,100.61572948159623,115.12862075226242,143.89241918707498,192.49227992792765,237.82159294536098
2044,104.19596660574119,119.2288110079358,149.02172860456304,199.35905645959207,246.30801739252453
2045,107.78581076426948,123.3403008941638,154.16557073755914,206.24571107060854,254.81922785812432
2046,111.39025877700854,127.46896758549833,159.33150435582493,213.1625827664468,263.36811606955746
2047,114.99694094494575,131.60026205220385,164.50081761661102,220.08407719106293,271.9227683711063
2048,118.6043150400636,135.7323703518988,169.67117756677771,227.00700329405697,280.47920583539855
2049,122.21269656601328,139.86566357461527,174.84306147377532,233.9320138894363,289.038242457576
2050,125.82174416578948,143.9997402220455,180.01595296136878,240.85840266957578,297.5989975411939
2051,129.4525511510463,148.15940988884202,185.22176022153064,247.82981416681784,306.2158915442913
2052,133.0938713570359,152.33144502717533,190.44347099987374,254.8229787491051,314.85990951431853
2053,136.786065724169,156.5633174891569,195.74213994044527,261.92140792937624,323.6351821302348
2054,140.60724668514638,160.94690179048226,201.2359289771766,269.2867254797188,332.7432384091923
2055,144.69858748181568,165.648243498745,207.13839314476962,277.2110353722703,342.54830340082793
2056,148.87775794534562,170.45288896836192,213.17371866277722,285.317075132506,352.5799677419808
2057,153.09808429129322,175.30594128736766,219.27130134639816,293.50827123379946,362.7178137016914
2058,157.32851515697647,180.17087837074385,225.38416929962517,301.7203747699064,372.88172918530125
2059,161.58935683425617,185.07158413383885,231.54304017692473,309.99540183703806,383.12410415045497
2060,165.87565103264782,190.00222671965898,237.74041349249217,318.3230931514478,393.43214627493757
2061,170.17008004124324,194.94243733097647,243.95009246636016,326.66761634094945,403.7611760994366
2062,174.56924621481798,200.0058380155651,250.31820903512227,335.2288529920142,414.36042638933105
2063,179.37598569232736,205.54861949287394,257.3028682994135,344.63340654547767,426.01121027662305
2064,184.3242403011761,211.25784866238558,264.50159978014256,354.3307714804806,438.0271012838047
2065,189.37197744676004,217.08408750073846,271.8508200950633,364.2339774357672,450.2996558867653
2066,194.4864576093623,222.98882834130276,279.30100364585593,374.27528251046436,462.7444065685882
2067,199.71361144507622,229.02609404110962,286.92163047510866,384.5497226116049,475.47985379916764
2068,204.95381156962875,235.0787045641057,294.56199263542834,394.85115701238425,488.24896027804107
2069,210.2919190388817,241.24647204184467,302.3504608116008,405.35517317663476,501.2706663786036
2070,215.63259703382775,247.4172629282136,310.14281746335405,415.8645080596142,514.2990044005977
2071,220.98818093399802,253.6055858869573,317.95772251780573,426.40468500633966,527.3657994559439
2072,226.33744003710365,259.78646972689376,325.7630599499592,436.93177520715375,540.4162766206287
2073,231.67375211501405,265.9521254958512,333.5488122087564,447.4320764964334,553.4333506358731
2074,236.93345598829148,272.0276759965997,341.21867800362645,457.7738664376789,566.2527765219832
2075,242.09830546023917,277.99166036270816,348.7450560192085,467.91939151285965,578.827479338902
2076,247.2228525873007,283.90824179576515,356.2104680291362,477.98152631610486,591.2982026525203
2077,252.27584427159505,289.7406609332398,363.5676369693203,487.8956045274152,603.5843138941015
2078,257.31195512539244,295.55322512480103,370.8992700055653,497.7747543232793,615.8268728219072
2079,262.31189655184414,301.32324745067615,378.17618896702623,507.5790653376622,627.9761151176235
2080,267.30157024732307,307.0811930458978,385.43757576661653,517.3621312140663,640.0988668066623
2081,272.30607657362526,312.8565845293892,392.7214001255396,527.1758875408985,652.2598864820922
2082,277.3189689018722,318.64183948583434,400.0179101245521,537.0069954879554,664.4425419288242
2083,282.3350889556984,324.4308908382454,407.3193027559888,546.8447819772794,676.6335248637822
2084,287.34648954810876,330.21439124035413,414.6135561821964,556.6728033481727,688.8123316522842
2085,292.35318451950013,335.9923569709999,421.9006913397657,566.491088238037,700.9789980023661
2086,297.3768044770465,341.7902295826936,429.21342919624834,576.3443929065758,713.1893305872225
2087,302.4166319871225,347.60716524219913,436.5506844782545,586.2312328995896,725.4414784378286
2088,307.46950245214134,353.43944180362223,443.90767004808964,596.145060294021,737.7272769353226
2089,312.5321390933241,359.2832051754574,451.2794290697653,606.0790950507879,750.0382720348888
2090,317.59200314807214,365.12370747825275,458.6469939553248,616.0073930014855,762.3421138990502
2091,322.6583089109906,370.97178640871084,466.02430331649356,625.9490196008654,774.6625752829409
2092,327.7200699331964,376.8145198923879,473.3947377752524,635.8812425994132,786.9713112974201
2093,332.8014009275408,382.680271244671,480.79477604578506,645.8539581624265,799.3305375746452
2094,337.89556577590633,388.5611175579217,488.2142282938179,655.8532284725599,811.7228750212159
2095,342.9940305231134,394.447021339106,495.64018506802216,665.861395777017,824.1263061484905
