year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7333473066169,3.1040928465594493,3.848205562367264,5.114462308195639,6.301460201891237
2016,5.491043995851094,6.236825023096211,7.733244827649834,10.279306340920106,12.665741480753894
2017,8.187661241568913,9.297716596312966,11.525888235835128,15.317769851149087,18.87243862359051
2018,10.864752935621688,12.335642547529641,15.288995027811644,20.315832708075142,25.02876010790066
2019,13.53842510025346,15.369546506361766,19.046929042605964,25.306820158120665,31.17625925267394
2020,16.212317666952003,18.403709698358735,22.805196463153393,30.29826364585667,37.3243270317908
2021,18.885115258763367,21.436584999504273,26.56180749756865,35.287441502303416,43.46956979054675
2022,21.559915159309515,24.47181538215119,30.321447456628167,40.28076237004056,49.61997847868686
2023,24.24623251003898,27.520592393946025,34.09851004791872,45.297914191175195,55.800102032121615
2024,26.93603252828364,30.573465660078668,37.880840926402584,50.32227205930223,61.989210820520086
2025,29.66910420528631,33.67723431577063,41.72862953941697,55.43616405754322,68.2899599017442
2026,32.436673470987095,36.82157844894699,45.62860320999,60.62143560729131,74.67971229401705
2027,35.2077313637735,39.97002584600658,49.533854182894395,65.813925535081,81.07846529686452
2028,37.98321361052036,43.123677092995415,53.445797947231476,71.0155699694123,87.4886330729351
2029,40.76290551657296,46.282279669709695,57.364109730942154,76.22592468189872,93.90966171293088
2030,43.54603722096199,49.444928078762345,61.28762495294957,81.44339674002566,100.3395649859905
2031,46.327348833941585,52.60543572723461,65.20838689339303,86.65710281585035,106.76477244789447
2032,49.1104339915062,55.76802938870351,69.1318317032701,91.87447856314581,113.19455563077824
2033,51.857991181432695,58.88883565849175,73.00153278478514,97.01834278422537,119.53267713892014
2034,54.57726795910853,61.97637898806212,76.8284536316004,102.10369152004732,125.79783556694188
2035,57.29070630829387,65.05705525727551,80.64654259368612,107.17695986350314,132.04793092862806
2036,60.001030286946474,68.13406845680205,84.45992039735052,112.24378420955965,138.2899912565711
2037,62.70813371003607,71.20729369361395,88.2684264147896,117.30394484895238,144.52374259483284
2038,65.40916607696835,74.27337825736103,92.06774864788413,122.35154376209013,150.7418306905331
2039,68.10762928393315,77.33644101882138,95.86318447135291,127.3938267823452,156.9532903883554
2040,70.80545602176225,80.39875517610214,99.65765749771808,132.43479287341282,163.16310800443824
2041,73.50292918636104,83.46065346655898,103.45159566816805,137.47502738005508,169.3720134063814
2042,76.19971625583814,86.52174478359498,107.24449597148681,142.51384227553243,175.57914869221412
2043,78.89760338586224,89.58412997314905,111.0390603540972,147.55493332512486,181.78912211934113
2044,81.59693456544076,92.64821362924505,114.83580917370618,152.59901228237806,188.002821174737
2045,84.300681771542,95.71749134067957,118.63923818769875,157.6522285157288,194.22791351867951
2046,87.00718777786332,98.7900139060427,122.44684048317886,162.71115302985626,200.46012352978016
2047,89.7138403463445,101.86270885532717,126.25466448559663,167.77038079825834,206.69271166926575
2048,92.42244900572332,104.93770452547852,130.0654474981927,172.8336559478326,212.93034649674246
2049,95.13276855009009,108.01471250947344,133.87881859404158,177.90047111883234,219.17239538428817
2050,97.84192403516677,111.09035134671642,137.6904287986703,182.9648777148218,225.4114410146503
2051,100.55084224694555,114.16571110713927,141.5016800761631,188.02879336456752,231.6498744831213
2052,103.26031460552224,117.24172264560718,145.3137696204344,193.0938556089419,237.88973764281656
2053,105.96373765775111,120.31061909276656,149.11670828164796,198.1464011299646,244.11399367416396
2054,108.66661365106593,123.37887209852937,152.91881939803898,203.19781472202044,250.33683830093133
2055,111.37134295818929,126.44930494049372,156.72373405205167,208.25306303741343,256.5644644521935
2056,114.07881437400758,129.5229630040985,160.5327967380132,213.31398509686255,262.7991652067052
2057,116.81358987219936,132.62873566531388,164.38316274875822,218.43140250070195,269.1043101234932
2058,119.55578051305785,135.74322989130152,168.2447457651396,223.56416270320886,275.4285860078108
2059,122.30704172096266,138.86839276408006,172.12004997425547,228.7156909713144,281.77626383210963
2060,125.07472261301211,142.01286819027044,176.02019250380243,233.901193489052,288.16630421884844
2061,127.84604967662509,145.16163218148125,179.92585065574767,239.09424036280816,294.5657516787784
2062,130.61402126571164,148.30644952058583,183.82643292738058,244.2803443667631,300.95654205993105
2063,133.38745372764802,151.45768984551998,187.73527594924968,249.4777475562428,307.3614214189859
2064,136.15907390342545,154.6067985902767,191.64137749668288,254.67140091339775,313.7616251043257
2065,138.9324506388757,157.75797337066504,195.5501362201997,259.86868879825073,320.16636068980205
2066,141.69345207110032,160.89459252973768,199.44017462338377,265.0403707312866,326.53916816076713
2067,144.45590823541136,164.03292271996483,203.3324136232045,270.21506267539314,332.91572882078884
2068,147.21105833078394,167.16265963608507,207.21360061497285,275.374637507151,339.27343992202077
2069,149.96186909772067,170.2872927078529,211.0882234347878,280.5252337601362,345.61995561473003
2070,152.6706173893212,173.36245261105017,214.8992176712926,285.58879782513145,351.8579506914453
2071,155.3805719560816,176.43903131458788,218.7120366596431,290.6548578147161,358.09905794171584
2072,158.05177295656247,179.47002873214714,222.4662325046604,295.64073213670105,364.24018151648914
2073,160.7042161443782,182.47896352926904,226.19205310460853,300.5877943472945,370.33291018894505
2074,163.08649892988825,185.17014025301214,229.5091977165692,304.97586304328877,375.728628686867
2075,165.33292418043723,187.7015236532526,232.6208284491756,309.0828265872899,380.77383658683755
2076,167.484762015921,190.1216549435595,235.58937527691268,312.994077691078,385.57501023855895
2077,169.50978674282453,192.39263081094825,238.3660898746246,316.642937620373,390.04900778974763
2078,171.5012474428174,194.62412924035962,241.09203162871668,320.22234964684156,394.4364106066401
2079,173.4194561942945,196.76946997296213,243.70716398151902,323.65019481228006,398.63482438966895
2080,175.2959799508479,198.86578152303932,246.25923877170558,326.99178884091407,402.7256914510494
2081,177.160044538461,200.94743881037263,248.79246637654322,330.3076033897446,406.78441402551186
2082,179.01799303767532,203.02190245848416,251.31644207604003,333.6107630353382,410.82735717484064
2083,180.87437255994334,205.09452070257873,253.8380443588622,336.91067628386526,414.8662523849235
2084,182.71712423581107,207.15111010536458,256.3390315791354,340.1823919220442,418.86998793608916
2085,184.55456005167042,209.2014470839602,258.8319774124311,343.4431084232517,422.86000864051704
2086,186.3928970177148,211.25284398008696,261.3262864301131,346.70568950973825,426.8523543002026
2087,188.22312229247697,213.2947000427989,263.8083247618591,349.95148655688934,430.8237719063758
2088,190.03815642989068,215.31868854795948,266.2673832156824,353.1658513616218,434.7559965841839
2089,191.85194250443632,217.3412091027876,268.7245537047214,356.37763377810234,438.6850012767165
2090,193.66216884181625,219.35954275526484,271.1763393220666,359.58205068145685,442.604821895632
2091,195.4680913533589,221.37281432094272,273.62161447281045,362.7775624650733,446.51353870224784
2092,197.2622885731216,223.37229479771935,276.04915258599556,365.9488132466857,450.3920044150682
2093,199.05458355344228,225.36953789279596,278.4738131509659,369.11612807209497,454.26556237592274
2094,200.84429149392545,227.3637381555866,280.8945602591434,372.2780900090763,458.1324458090771
2095,202.63310538526216,229.35688685296694,283.31395492479004,375.4382020536591,461.997022607557
2096,204.42607498144335,231.35492341975245,285.7396359920285,378.6069127382973,465.8723210681838
2097,206.223292395085,233.3579561972364,288.1717428010952,381.78441265478193,469.7585788402574
2098,208.02217033389485,235.36294205619993,290.60636151330505,384.9653483923267,473.6491207447481
2099,209.8192304819621,237.36578986058825,293.03823042420663,388.1425229079184,477.5349727737723
2100,211.61776685257763,239.37037397284715,295.4723324407124,391.32275190086335,481.4246334369534
