year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362362066525168,3.107490721679812,3.8525756479393047,5.12043978072845,6.30891352480922
2016,5.49951504392205,6.2467885258581015,7.746059118382827,10.29683393154075,12.687596669908304
2017,8.202062204316105,9.314654763928555,11.547672803923017,15.347567129769352,18.909592912199102
2018,10.884486626072105,12.358852978831425,15.318846498910426,20.35666402490303,25.079672761671
2019,13.562935753148857,15.398375519699131,19.08400670166612,25.35753556974349,31.23949640477602
2020,16.24143625991617,18.437958492485592,22.849244627306522,30.3585134251815,37.399452606785964
2021,18.918858654608886,21.476273408174166,26.612851675462704,35.35726054046452,43.5566272942628
2022,21.59772574617836,24.516287551774226,30.37864413983242,40.35899690279404,49.71752928009139
2023,24.288106121057208,27.569843423515895,34.16185293313591,45.38455559677082,55.90813538073634
2024,26.982026332279926,30.627562790599985,37.9504164938398,50.417438626742346,62.10787421114779
2025,29.71944243714235,33.73644128850002,41.80477699278815,55.54031975506133,68.41983185733898
2026,32.49135613070289,36.88589526388443,45.71132254929513,60.734580434887405,74.82079281457894
2027,35.266291604992446,40.03890340640226,49.62243920213738,65.93509353296443,81.22954992512398
2028,38.04576058165565,43.19724377735778,53.540413756973344,71.14498697843385,87.65000341031808
2029,40.82940917768979,46.36050014557799,57.464710889290124,76.36352854591486,94.08124025681292
2030,43.616497572060354,49.52780234613657,61.39421145990363,81.58918745903638,100.52135173637159
2031,46.401765875021475,52.69296378611476,65.32095874895317,86.81108038985566,106.9567674047746
2032,49.18880772256762,55.86021123908959,69.25038890743635,92.03664299214572,113.39675879415744
2033,51.94032160247564,58.98567130038376,73.12607533755748,97.18869406821985,119.74508850879837
2034,54.66343786498233,62.07773056675392,76.95880423486132,102.28198714785209,126.0201527556197
2035,57.38071569899851,65.1629227727671,80.78270124743561,107.36319983511822,132.2801539361055
2036,60.09487916248195,68.24445190909343,84.60188710158862,112.43796852498501,138.53212008284817
2037,62.80582207040239,71.3221930827051,88.41620116951627,117.50607350818805,144.77577723990944
2038,65.51069392216552,74.39279358325196,92.22133145309938,122.5616167651361,151.0037711544093
2039,68.21341850707962,77.46086850502728,96.02321353156616,127.6127170754773,157.22622514955592
2040,70.91550662285803,80.528194822623,99.82413281292934,132.66250045663105,163.44703706296306
2041,73.61724116540614,83.59510527339481,103.62451723837732,137.71155225335946,169.66693676223053
2042,76.31887721880759,86.66189988290628,107.42475267770826,142.76040026450798,175.88658236083515
2043,79.02161333275603,89.72998836493585,111.2266521963308,147.81152442977157,182.10906610073405
2044,81.72528118371628,92.7991727402023,115.02996116852461,152.8645764680412,188.33395370948887
2045,84.43305241206173,95.87318343820569,118.83947738572056,157.92611887472424,194.56942797625513
2046,87.14354864598242,98.9503992414508,122.65311576270093,162.99329963710562,200.81193272045405
2047,89.85432138458926,102.02794026480811,126.46717241276953,168.0610525200679,207.05515084299375
2048,92.56669838869617,105.10736819797953,130.28365586107597,173.13212481624763,213.30250794876963
2049,95.28073068468471,108.18874305732777,134.10264329604868,178.20662210520464,219.5541356851541
2050,97.9935989213832,111.2687487699241,137.91986983980127,183.27871081915134,225.802760164355
2051,100.7058214323085,114.34799499084117,141.73611958378572,188.34946345084347,232.04971867981723
2052,103.41785988355308,117.42702472389016,145.5520908977293,193.41983524149842,238.2962023237991
2053,106.12379489704567,120.49887569719306,149.35882944316896,198.4775783045863,244.5269391811443
2054,108.82983255932021,123.57084740424864,153.1657232670729,203.53553376002674,250.75794087095505
2055,111.5377235354033,126.64499894750573,156.97542062859853,208.59732393880427,256.9937240852606
2056,114.24819708278226,129.72218806722606,160.78902468728214,213.66445776007365,263.23617029848947
2057,116.98644509537976,132.83204504086447,164.64464362644844,218.78906020293277,269.5502742553564
2058,119.73116343297173,135.9495123007877,168.51005033035423,223.92705050603482,275.8810715629704
2059,122.48495233761,139.07764820750185,172.3891782269945,229.08380887473547,282.2352708105657
2060,125.25516092639292,142.22509666762787,176.29314444406586,234.27454149306823,288.6318326206009
2061,128.02901568673934,145.37683369277426,180.20262628353547,239.47281846741953,295.03780150382727
2062,130.79951497255936,148.52462406581446,184.10703224269275,244.6641525719696,301.43511330827624
2063,133.57542352374037,151.67877672483303,188.01962088460746,249.86667908010557,307.84638094400617
2064,136.34998681666224,154.831347113952,191.93017453270568,255.0664220913415,314.25417783166944
2065,139.12650184547854,157.9862131016571,195.8436806030987,260.2702034727379,320.6670101714745
2066,141.89054414799443,161.12640888068185,199.7383189797061,265.4481773225649,327.0476630465565
2067,144.65604118259677,164.26831569086116,203.63515795295018,270.62916118346266,333.4320691106952
2068,147.41423214826065,167.4016292269335,207.52094491814185,275.7950279320117,339.797625616044
2069,150.16808378548868,170.52983891865347,211.40016771138016,280.95191610178813,346.15198671287015
2070,152.87904863083955,173.60760589469794,215.21451496441182,286.02006647610403,352.39570046820444
2071,155.59121975135025,176.68679167108286,219.0306869692892,291.0907127750094,358.642526397094
2072,158.26449175420328,179.72022496643223,222.78801565292142,296.0808722434662,364.7889931299044
2073,160.91931251390258,182.73195622319287,226.51743284411762,301.0328539287571,370.8878559055796
2074,163.30407296742513,185.42604713794026,229.83832546435144,305.4260492100633,376.2899667533763
2075,165.55247789484022,187.95975900046284,232.95295088601014,309.53710893736775,381.34028219281663
2076,167.7087555782898,190.38511236448474,235.92821394321115,313.4575466066093,386.1529105920849
2077,169.7399831615033,192.66338392603765,238.71431170147943,317.11924097211204,390.64291142844166
2078,171.73731723755134,194.90179052053762,241.4491382060445,320.7108057015512,395.0454674759125
2079,173.66199490207921,197.05473987872077,244.07405618771642,324.1520358057558,399.26057096689294
2080,175.5463967191063,199.1603174696267,246.6380482467552,327.50993046421866,403.37176331746775
2081,177.41875457800592,201.25172916168967,249.18382121652328,330.842904762681,407.45188241939155
2082,179.2852364337422,203.3362295987041,251.72070546174956,334.16372092237816,411.5168415128335
2083,181.14969995617435,205.41835610639106,254.25453654170767,337.4803609140741,415.5765933337195
2084,183.00084452761388,207.48481709029767,256.7682198301708,340.7694424361994,419.60198244165167
2085,184.8465607883419,209.54489338740825,259.27369162566816,344.04729214767787,423.61336658155665
2086,186.69257922109236,211.60532509411576,261.7796205216465,347.3257670884623,427.6255303211821
2087,188.53049021652072,213.656220970844,264.27328516672287,350.58746679185305,431.6167769824546
2088,190.35374546086757,215.6898790022484,266.74477982129804,353.818842029718,435.57021200467096
2089,192.17257696743152,217.7183339084611,269.20958261654215,357.04106403598485,439.51223384339386
2090,193.98785025462996,219.74260369753378,271.6690028360932,360.2559236696321,443.4450755244038
2091,195.79979611497188,221.76295982369288,274.1233896034936,363.46389846739214,447.3693324892443
2092,197.60038760605667,223.76996113371754,276.56060043380415,366.64837974529155,451.2642953353683
2093,199.3991593291921,225.77482206361012,278.995058471854,369.8290957101656,455.1545632048592
2094,201.1949722981927,227.77620295717813,281.425040754912,373.003689666194,459.0371975288036
2095,202.99048508206008,229.77723077809452,283.8545689430882,376.17766250402286,462.9190573791746
2096,204.79137475757807,231.78458280758147,286.2922308417893,379.3627607604392,466.8147895370929
2097,206.5972221962331,233.79776607380492,288.7373924285681,382.5581172094583,470.7233126566767
2098,208.4060004366919,235.8143964992963,291.18698748639787,385.75953783067627,474.6393972051721
2099,210.21395108377445,237.83005352352478,293.6353306304097,388.9592460642679,478.55334657397907
2100,212.02667566609392,239.8513255692382,296.0908953830767,392.16883212900643,482.4796126309621
