year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.992337270192468,18.255796292436713,22.759001470413306,30.38425184938639,37.5073193757078
2020,19.216487008882336,21.937162617619023,27.34965176976728,36.51424187421564,45.075043196994365
2021,22.448052532116428,25.627251262538994,31.951520045736064,42.65957602583219,52.66189964184589
2022,25.688986568589634,29.328358993497776,36.56756022243972,48.82429472861688,60.27292672381593
2023,28.959301804052824,33.064024391327564,41.22804581165761,55.04980657335124,67.95975690076675
2024,32.26309100954163,36.839061303757205,45.939168013996174,61.34457998266914,75.73294946647172
2025,35.646219334398026,40.70741553989031,50.77030777892674,67.80351532246236,83.71083588429497
2026,39.12576780723249,44.689177515258834,55.74730385329623,74.461955241522,91.93748497643034
2027,42.64004284224664,48.71178428282899,60.77683135709455,81.19224848504037,100.25372812809199
2028,46.16510514457838,52.74707885087101,65.82267693375283,87.94486184808518,108.5978022831561
2029,49.69907107700343,56.79284571729721,70.88199117493043,94.71589786462057,116.96484768312642
2030,53.241717247309865,60.84882213198481,75.95443615163356,101.5048943099955,125.35428797912543
2031,56.7830786376189,64.90328741027638,81.02493762095993,108.29123239507744,133.74041356015294
2032,60.324971729301325,68.95837806668618,86.09624340350994,115.07867063257582,142.12791092351384
2033,63.801526345956525,72.93661871930207,91.06871062345992,121.73091591254855,150.3468359073038
2034,67.2421954710198,76.87265146663952,95.98689328280966,128.30890990737035,158.4731768093991
2035,70.6732214105742,80.79734206308297,100.89048854026203,134.86695102192718,166.5746384236445
2036,74.10326292942996,84.72087480063249,105.7925946486823,141.4229552547594,174.67356024583637
2037,77.54513240586934,88.65831938085663,110.71259309887475,148.0034329171682,182.80299803820512
2038,80.98875402980093,92.5978248071805,115.63524205077422,154.58753597795663,190.93695634734442
2039,84.44000494681039,96.54630367835038,120.56943195708311,161.1874249396954,199.09059812917027
2040,87.89158802888556,100.49517323642489,125.5041243348321,167.78800118985959,207.24509689236146
2041,91.34488606023582,104.44605988868838,130.44141094394647,174.3921258709354,215.40402020142736
2042,94.79727682455034,108.39587942888494,135.37732511561612,180.99437331025166,223.56060277384375
2043,98.26723963526256,112.3663669113891,140.33982080464085,187.63297937167064,231.76252098768668
2044,101.74544635397754,116.34655073836757,145.3147871859623,194.28864304430567,239.98570837238816
2045,105.22681281869599,120.3304510048903,150.29453336590979,200.95084460150346,248.21704785893192
2046,108.71272755353705,124.31970086942604,155.28115978726248,207.62245706229592,256.46012182071684
2047,112.19890904547258,128.30926448912234,160.26818973636463,214.29462147476045,264.7038840121882
2048,115.69707281925334,132.31292146506672,165.2733454760329,220.99157863177385,272.9785603283388
2049,119.19720527432544,136.31889397048508,170.28147927157056,227.6926092209586,281.2583158155254
2050,122.69552463747401,140.32273394799938,175.2868703737792,234.38988831059717,289.5333935501351
2051,126.19341976415518,144.32607494579133,180.29161972665685,241.08628960529657,297.8073767604116
2052,129.71024945702814,148.35168645851445,185.32501170250774,247.82186873513615,306.13021089470743
2053,133.28293908668925,152.44299947945782,190.44290390363582,254.67302861672175,314.59716290844773
2054,136.87654947955224,156.55891914649703,195.5924432799162,261.56747600769256,323.11809020756033
2055,140.4785314385175,160.68468530729743,200.7546464589547,268.47924514943924,331.6606160336972
2056,144.0951417531614,164.8276570914144,205.93897818702766,275.4212820724143,340.24088281912213
2057,147.75421757857578,169.0205760875296,211.1875481765979,282.45118511089794,348.9307100464964
2058,151.42512256710236,173.22740834424167,216.4540123315628,289.5055640733381,357.65105635429506
2059,155.139113118552,177.48491710775494,221.78565271089406,296.6490921118134,366.4825628301886
2060,158.93689104996008,181.84097516347327,227.2440396081945,303.96598605292394,375.5302396102058
2061,162.86732789878147,186.3530643831002,232.90310178461257,311.5573668316869,384.9201745982749
2062,167.12933220527668,191.2551376109177,239.06373138983545,319.834799514837,395.16554913103914
2063,171.4035556793479,196.1715828159536,245.24284512648134,328.13751508685795,405.4424489504558
2064,175.69682605808998,201.1104306665304,251.45077142232552,336.4796409354899,415.76848952564444
2065,180.00039717679715,206.0613940723764,257.6742798132743,344.84308022157194,426.1211058702635
2066,184.40039534290997,211.12577333244727,264.04365495053725,353.4060383626442,436.72250268962426
2067,189.34703670941462,216.83310503373346,271.2399460536121,363.1000653102881,448.73423155343403
2068,194.45936330549918,222.73531288596297,278.68687186967816,373.1369144036261,461.1734260628438
2069,199.69784510020344,228.7859023385973,286.32463468478505,383.434793378692,473.9380992740095
2070,205.0385230951495,234.95669322496627,294.1169913365383,393.94412826167144,486.96643729600356
2071,210.39552301712857,241.1466816844939,301.9340384299668,404.4872351233692,500.0368856684151
2072,215.74478212023422,247.32756552443036,309.73937586212026,415.0143253241833,513.0873628330997
2073,221.08222278477058,253.49454871779514,317.52683535206774,425.5169617913765,526.1073485865355
2074,226.34503362028784,259.5737535747223,325.20140109871517,435.86518040139555,538.9347903930933
2075,231.52120517968987,265.5510547876574,332.74490621818444,446.0341322016059,551.5387040421152
2076,236.66317869662163,271.48813284429,340.2366794084942,456.1323242465386,564.0543872052942
2077,241.73363842176317,277.3410975945116,347.6202725351634,466.08254588028615,576.385565755392
2078,246.78629109318976,283.1731179908133,354.97692864512686,475.9959226342665,588.6708023483715
2079,251.80141880428985,288.96100216657646,362.2768201437531,485.8316558502633,600.8592250525526
2080,256.8124433695802,294.7440602919777,369.5705047476851,495.6588991770033,613.0370616961837
2081,261.8303843287711,300.53525336232946,376.874651891969,505.5004533327984,625.232742542291
2082,266.85324376985983,306.3322314674919,384.186239302968,515.3521844037116,637.4411130049992
2083,271.88025797452855,312.13409633496025,391.50411169169286,525.2125121670939,649.6602027014048
2084,276.90772859023264,317.93649802533105,398.82267450073556,535.073784298365,661.8804699320929
2085,281.9335391247922,323.7369471564753,406.13872607831684,544.931621527313,674.0964541759388
2086,286.9783205257082,329.5597094981875,413.4834751907146,554.8287117006934,686.3613829977365
2087,292.0622412967986,335.42850690186185,420.8874310582058,564.8067858151188,698.7272908638488
2088,297.17414429752847,341.33021652843485,428.3337160947623,574.8427584400547,711.1653925029875
2089,302.2992493772935,347.24745421597834,435.79997212872314,584.906047712793,723.6375553270149
2090,307.42158187062387,353.16143083448196,443.2620340265678,594.9636001794618,736.1025649156376
2091,312.5505472280171,359.0832089149601,450.73412956461635,605.0348768187433,748.5846872035997
2092,317.6754670585711,365.0002287155302,458.2001053691146,615.0977827891669,761.0563720871747
2093,322.8299385230478,370.9520066456424,465.7107844057926,625.221834551378,773.6042997855458
2094,328.0224911544333,376.94857499702164,473.27906943645525,635.4246807081364,786.2504763781551
2095,333.23104181806355,382.9639599620147,480.87155494793495,645.6606286673606,798.9379276770205
2096,338.4604930028559,389.0039277647605,488.49565701410745,655.9398222528188,811.6793020370699
2097,343.70958528576006,395.0669970932731,496.1494704854582,666.2596555707115,824.4713501639114
2098,349.0390050912934,401.224546288606,503.9247966929202,676.7456959411936,837.4706422098835
2099,354.41292409093796,407.43443467971656,511.76743754739493,687.3238103562088,850.5847415732467
2100,359.8120536682786,413.67397532381887,519.6482148484391,697.9540884092376,863.7638838852068
