year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.799169904220026,14.610870907449089,18.215218704837145,24.31836798248454,30.01952965590668
2019,16.029775716356593,18.299830756487992,22.815635210385032,30.461716379435234,37.60391005914042
2020,19.267331195166342,21.996964685347066,27.426564588543442,36.61944445070453,45.20622050815248
2021,22.53840384407904,25.7335209400027,32.08819592927469,42.846523472577104,52.895004801532394
2022,25.823346975261988,29.486391420153307,36.77080937173987,49.10230214683124,60.61957475108378
2023,29.137664706456565,33.27381180556875,41.49785824433853,55.41886030897594,68.4199307703413
2024,32.5168950438494,37.13758129509983,46.3231014609066,61.869730256159734,76.38776043336587
2025,35.96323461754651,41.080283527741955,51.24986189915358,68.45945707334978,84.52873101604439
2026,39.4630107244176,45.08583690246299,56.25745664103322,75.15975033636975,92.80756712970454
2027,42.98349426161326,49.11574600477549,61.2963758459887,81.90288969806538,101.13982813280629
2028,46.515028902204875,53.15865322707093,66.35201223288553,88.66889508703511,109.50060083281501
2029,50.05411885601822,57.21044688036301,71.41907766367294,95.45053330396806,117.88086613848466
2030,53.59697769129888,61.2666734279787,76.49184434210476,102.23996977808281,126.2708551072334
2031,57.136858910289696,65.31939775392368,81.56010673245915,109.02324521534395,134.65316186633126
2032,60.677663671803714,69.37320833488737,86.62976618045003,115.80843157025447,143.0378513526156
2033,64.15545602855259,73.35290479636404,91.60410574975742,122.46323787944993,151.25996968906333
2034,67.59949232821046,77.29289795722907,96.52738198830097,129.04819895288443,159.3949978559533
2035,71.04932535248872,81.2397091270679,101.45942702545864,135.6451541284933,167.54498149375948
2036,74.50032544424306,85.18789298183589,106.39323750436783,142.2445241034016,175.69797614982835
2037,77.9534913681541,89.13862425157477,111.33032427243302,148.84837543871274,183.85655862349248
2038,81.40589233688831,93.0884557940363,116.26625388049256,155.45064399216852,192.0131675231733
2039,84.85918604876782,97.03933736581173,121.203533955474,162.05475973575344,200.17207968806323
2040,88.31202927414209,100.98968908301642,126.14013257226972,168.65794336999625,208.3298296038783
2041,91.76537810106493,104.94063548016906,131.0774960206641,175.26217315306113,216.4888839648327
2042,95.23337042746898,108.90880531252154,136.0370109263669,181.8967020516558,224.68571835588062
2043,98.70834157672792,112.88518351769952,141.0070828097054,188.54567095212386,232.90055801526026
2044,102.1865482954429,116.86536734467799,145.98204919102685,195.20133462475889,241.12374539996176
2045,105.66808558672669,120.8494685345034,150.96205378306865,201.86388964212827,249.3555256167277
2046,109.15400032156775,124.83871839903914,155.94868020442135,208.5355021029207,257.5985995785126
2047,112.64018181350328,128.82828201873542,160.9357101535235,215.20766651538523,265.842361769984
2048,116.12663562190703,132.81816593243317,165.92315204012928,221.88039438251727,274.08682653425075
2049,119.6260002406309,136.82323532178933,170.93012431726694,228.57983622836554,282.3646010140709
2050,123.12431960377947,140.82707529930363,175.93551541947562,235.27711531800412,290.6396787486806
2051,126.62221473046064,144.83041629709558,180.94026477235326,241.97351661270352,298.9136619589571
2052,130.12018603724033,148.8338468966246,185.9451293640918,248.67007553294923,307.18784171285483
2053,133.60831553439667,152.8257017269521,190.93510609203875,255.3462705963735,315.4366297313807
2054,137.10142517546396,156.82341411790208,195.93261636382024,262.03277016084314,323.69826645366527
2055,140.61709075915266,160.8476564251886,200.9642473729753,268.7659406124356,332.01809720205125
