year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574632051739721,6.335139873718174,7.8596898248910785,10.452259818709312,12.881397531480262
2017,8.313388247768339,9.445594564070861,11.716077501311265,15.577913752607794,19.196812594708398
2018,11.039359175872237,12.541011439596804,15.553124697201271,20.67711346971012,25.47924184006087
2019,13.811241123646488,15.690428076126961,19.459622231346486,25.87130846378618,31.880120893602683
2020,16.664885763851387,18.93601260180481,23.48980350605632,31.23468004486327,38.49194658490148
2021,19.606880669136032,22.285513207613768,27.65363364848424,36.78085867231431,45.33171476206346
2022,22.728544359263054,25.846337184392656,32.08925165297229,42.69879305910557,52.63502596778372
2023,25.89934379617078,29.464953791393505,36.59919809230767,48.718395060954364,60.06510673391027
2024,29.08814037313322,33.104738328636195,41.136369095013684,54.775235253470846,67.54161987733411
2025,32.3828869892843,36.869139501180236,45.83381242694778,61.05129848634602,75.29148268516659
2026,35.73663322890393,40.70293502805394,50.62050543872436,67.4494388504412,83.19356372150439
2027,39.1073160346476,44.55665105613839,55.43281866661989,73.88262295352298,91.13934086877988
2028,42.48516634638437,48.418797382948576,60.25597429617065,80.33063746599043,99.10361008432514
2029,45.86844909279528,52.287333247089464,65.08734765707169,86.78989232206641,107.08189490766507
2030,49.25623849256446,56.161169760312475,69.92553830502882,93.25847197177727,115.07180683555845
2031,52.641744302437296,60.03232035391272,74.76027452980225,99.72232660652975,123.0558271324851
2032,56.02833485488021,63.90474680328693,79.59665166211708,106.18842570070892,131.04264605053328
2033,59.34845706643689,67.69899431984776,84.33248106556518,112.51699401256596,138.85797755041543
2034,62.63259356141074,71.4509160481993,89.01387429645646,118.7711036620271,146.58046638948542
2035,65.9082899966325,75.19291072172295,93.6825001131434,125.00774983932885,154.28117998884355
2036,69.18072714343167,78.93107187560078,98.34619555178499,131.23765216714378,161.97348466826776
2037,72.44883900537965,82.66414570295188,103.00334806242977,137.45860497400759,169.65463017142744
2038,75.7118411576803,86.39120957666356,107.65277103306558,143.6689851931421,177.32259269298535
2039,78.97355271056466,90.11675546927763,112.30024169319607,149.87669501092438,184.98722548555003
2040,82.23475476804931,93.84170210206226,116.9469416314366,156.08335062305056,192.65054378689223
2041,85.49765918398143,97.56865101991846,121.59621675469496,162.29352861419136,200.31825414994466
2042,88.75986273441727,101.2947755916903,126.24443166743879,168.5022564325323,207.98415628952057
2043,92.02531130652523,105.02471690279846,130.89755537668486,174.71769858078227,215.65843054100753
2044,95.29267953143349,108.75691607690275,135.55358297561304,180.93711271551322,223.33765747068853
2045,98.56460274025703,112.49447274566889,140.21650097200865,187.1659516454622,231.02863619710473
2046,101.83942008982723,116.23543345359063,144.8837969816842,193.40077889158897,238.72708176740235
2047,105.11658839274983,119.97915931288722,149.55464931632747,199.64047053555456,246.43159276546987
2048,108.40352748231378,123.73437740536103,154.24028207715455,205.90037908147332,254.16131226057874
