year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.734512259244401,3.1054630440396624,3.8499678049532964,5.116872731625687,6.304465763873262
2016,5.495292540111522,6.241822088644444,7.739671668920135,10.28809707660083,12.676702667334917
2017,8.194284620916008,9.305506902525975,11.535907528356864,15.331474398773976,18.889526852492025
2018,10.874043012954388,12.346569378588471,15.303048277288696,20.335054966166208,25.05272838144422
2019,13.550197078418483,15.383392506995655,19.064736703410805,25.331177759723605,31.20663079670996
2020,16.22640252357314,18.42027606732159,22.826502852417622,30.327406863878558,37.360665770880615
2021,18.901376557392624,21.45571126256493,26.586406225681866,35.3210880337534,43.51152372050466
2022,21.577615416219572,24.492634123484304,30.34822292008846,40.31738627470987,49.665644901496755
2023,24.26381178604333,27.541268839594114,34.125102501616134,45.33428777218085,55.84545632583531
2024,26.953547992210964,30.594067051046345,37.90733685054421,50.35851360564659,62.034400479940345
2025,29.68608671120498,33.69720885058701,41.75431924940254,55.471302851345584,68.33377453672911
2026,32.453223521040336,36.84104433652473,45.653638737028864,60.655679599257205,74.72241119873334
2027,35.22384895796131,39.988983086345705,49.558235526986564,65.84727472521043,81.12004847131219
2028,37.999007897255936,43.14225406460436,53.469690218937984,71.04825019855603,87.5293821185401
2029,40.77834645592149,46.3004410401277,57.38746748837022,76.25787379391325,93.94949912706875
2030,43.56112481292349,49.46267384798942,61.31044819609918,81.47461473491099,100.37849076866122
2031,46.3419832597945,52.622648490187075,65.23052462487786,86.68738315698046,106.80252906815005
2032,49.12431579255676,55.78435692715552,69.15283092710517,91.90320163540953,113.23037048924944
2033,51.87068167473349,58.903762001016695,73.02072989821664,97.04460090122427,119.56541843955127
2034,54.58907715355892,61.99026876185831,76.84631759007901,102.12812612650357,125.82830312848947
2035,57.30163420389383,65.06990846234294,80.66307339721185,107.19957095941676,132.07612475109212
2036,60.01100084561114,68.14579565843769,84.47500302188878,112.26441446322714,138.31571516272376
2037,62.71714693176544,71.21789489181778,88.28206086034038,117.32259426037376,144.54699658467402
2038,65.4173001939636,74.28294546751837,92.08005325755701,122.36837420285244,150.76281660208096
2039,68.11488429619423,77.34497424093223,95.87415924514792,127.40883825244842,156.97200822160994
2040,70.8118319292892,80.40625441016651,99.66730243563521,132.44798537285695,163.1795577593995
2041,73.50871736032155,83.46746141839199,103.46035153206145,137.48700378991262,169.386946816711
2042,76.20491669623222,86.52786145319664,107.25236276135647,142.5246025958034,175.5925657579121
2043,78.9022160926899,89.58955536051936,111.04603806994311,147.56447755580928,181.80102284040748
2044,81.60077919487283,92.6527356170374,114.84162500651588,152.60696727097078,188.01274026653797
2045,84.30414321895312,95.72156263629167,118.6444743748992,157.6593906558404,194.23684400606246
