year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.791243220002913,11.18382246387701,13.951652499444267,18.635768782237875,23.009658383143513
2018,13.132918182804309,15.003419960127983,18.720085096526983,25.008932260761597,30.880595688978545
2019,16.48746974770152,18.838162696905368,23.507996336810248,31.40873893717889,38.78475445361217
2020,19.848440631951696,22.680455727998996,28.305618184778393,37.821827937192914,46.70547497512954
2021,23.2140163691986,26.52816490892044,33.11020586797594,44.24444491739531,54.63807595493597
2022,26.5845823343478,30.38174351108358,37.92234234922404,50.67738726360233,62.58355165506212
2023,29.97013461212057,34.25294875943793,42.75714886673745,57.14133804588226,70.56769183854047
2024,33.362321034636416,38.131956976081064,47.60199096176035,63.61901565065226,78.568948025496
2025,36.81492997475332,42.08203313094811,52.53823517147715,70.22171452125723,86.72609348852401
2026,40.31951468202935,46.093242299735486,57.55310396056932,76.93195734171684,95.0173357260236
2027,43.84314147977143,50.126848451677894,62.59677802633469,83.68160047763384,103.35770629871205
2028,47.37687413784488,54.17234094477661,67.65573938964678,90.45215382221377,111.72414985401848
2029,50.93893875515106,58.251157006777376,72.75755896360793,97.28132930879461,120.16368947995981
2030,54.50768443738255,62.33783122378779,77.86948509199327,104.12432870121803,128.62046616281225
2031,58.08396903720794,66.43337258753606,82.99281546233912,110.98292699713036,137.09669315082814
2032,61.66339726489487,70.53261143294401,88.12090124913837,117.84802982728202,145.58103065609873
2033,65.1770109059336,74.55444028016173,93.14942825162692,124.57695456920021,153.89556742027239
2034,68.6549170550528,78.5342705822903,98.12393995648407,131.23199632813768,162.1179793394925
2035,72.14389449666841,82.52712275047861,103.11519938365967,137.9099458879627,170.368955043225
2036,75.62940024866637,86.51589157634564,108.10120713008426,144.5807121153511,178.61097383482058
2037,79.11201941968609,90.50126525472817,113.08284829901223,151.24550566860805,186.84554528663477
2038,82.58999980679464,94.48118287431801,118.05747230487047,157.90070103464052,195.0681487388607
2039,86.06646369330785,98.459316811683,123.02980227587462,164.5527585833228,203.28683964011466
2040,89.55342792452689,102.44980107602063,128.0180162872868,171.22654257504234,211.53262128832344
2041,93.04112456516128,106.44114678786413,133.0073382262075,177.9018420076249,219.78029254289228
2042,96.52805655729861,110.43159313314182,137.99550346904195,184.57555929290845,228.02599101470742
2043,100.0169590337441,114.42435712857119,142.9866494951984,191.2533537410163,236.27677330931755
2044,103.5262925905763,118.44115181349214,148.00870194543265,197.9734224874112,244.58026751427693
2045,107.10968946072471,122.54505850870979,153.1427911615467,204.8467369036384,253.07484406328274
