year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.388321116879693,15.30382055020139,19.106437224845372,25.5373908451407,31.53953179559181
2019,16.75151518356427,19.148728450687777,23.90742211665747,31.95507986999921,39.46598809764325
2020,20.119331046380918,22.999072429229802,28.715398473852474,38.38233193237757,47.4043685710432
2021,23.486396095733795,26.84853331373703,33.52223906343874,44.808030473761214,55.34081195588776
2022,26.85826224090313,30.703641165541185,38.33634234792577,51.24366304471198,63.28964210283522
2023,30.245753248897486,34.5771267154303,43.17408161384342,57.71162528689193,71.2787841839958
2024,33.65741301280679,38.47903914523949,48.04838134575709,64.22959551579788,79.33028132768509
2025,37.13732997945983,42.46123453677425,53.025934846655716,70.88879789172755,87.55788112887551
2026,40.67398969938225,46.51016979026957,58.089324023528995,77.66540767010177,95.93187646406089
2027,44.23325537548567,50.58569378520019,63.18690959409221,84.48879181951132,104.36419485965318
2028,47.80270454967525,54.673195437494726,68.29989990608314,91.33324681919171,112.82278654221803
2029,51.379512699290395,58.769352591607124,73.42402225862091,98.19292840093921,121.30036428159205
2030,54.977595726406896,62.890532895035655,78.5803274607102,105.09663019603276,129.83283091642915
2031,58.579244706119454,67.01590741129854,83.74202693667482,112.00771036470566,138.3744976606092
2032,62.18082621925897,71.14120257452488,88.90362435486873,118.91865093713699,146.91599034194564
2033,65.71654156487035,75.18902707100675,93.96558496152484,125.69330669445294,155.28754920421443
2034,69.21749510322267,79.19596532062364,98.97496082295336,132.39603620111288,163.56942307513
2035,72.70944562992773,83.19231438096179,103.97071768378667,139.08013742220717,171.82806929807785
2036,76.2073198071557,87.19563073836295,108.97543534608933,145.77649537003418,180.10199845904918
2037,79.70163653588075,91.19476288529955,113.97477159879519,152.46549254024652,188.3667494511225
2038,83.19150789480587,95.18866646383375,118.96738326906981,159.14529171968397,196.6200314493919
2039,86.67957961271121,99.18045333518829,123.95727259341402,165.8213672310706,204.86867039823363
2040,90.1681427937172,103.1728182570886,128.9479053618992,172.4984596371745,213.11857731521073
2041,93.67447960018559,107.18608821516627,133.9654245796344,179.2123277560757,221.41433994486783
2042,97.24150715187889,111.27074159624006,139.07475166430646,186.05177213518152,229.86668387422984
2043,100.82643509445138,115.37644911281987,144.21115695831446,192.92825451957927,238.3652105693282
2044,104.41760116954146,119.48949381483972,149.35699877576585,199.81764433079002,246.879831561732
2045,108.01856754309175,123.61406546133651,154.51766566240426,206.7273121073637,255.41973719126963
2046,111.62420270991456,127.74412846312674,159.68539510775625,213.64664016404532,263.97168824414086
2047,115.23088487785175,131.87542292983227,164.85470836854233,220.56813458866145,272.5263405456897
2048,118.8382589729696,136.00753122952722,170.02506831870903,227.49106069165552,281.08277800998195
2049,122.45897756107007,140.15533509505713,175.2156146981501,234.44159811358915,289.6736440852161
2050,126.09374850879604,144.31966710713596,180.4274183081271,241.4212115134545,298.30076505773206
2051,129.7356172009609,148.4923473655861,185.6499587903337,248.4155109778791,306.94619811465384
2052,133.5350378921563,152.85033760744497,191.1108307167997,255.73580398139606,315.9981131926463
2053,137.61967642256812,157.54379622405148,197.00315625837217,263.6462461000655,325.7858864282213
2054,141.79263696126037,162.34113768562204,203.02908792314773,271.7394367984817,335.8015292475005
2055,145.97680989716426,167.1516669782201,209.0719807616151,279.85582725996784,345.84609989954384
2056,150.16477872967826,171.96666093989361,215.12061571396822,287.9800718761305,355.9004639133685
2057,154.40038065655116,176.8376801375505,221.24130601466948,296.20287494349344,366.07772066472734
2058,158.64998308627932,181.72516648870453,227.3831751013359,304.4546466910569,376.2910985236038
2059,162.91886822845962,186.63533283850393,233.554213457426,312.7463166291495,386.5542255191305
2060,167.31307153467674,191.69289628285847,239.91482261687375,321.29728452638113,397.14067167853943
2061,172.11675011862775,197.2320775891888,246.8948516182234,330.69550473256874,408.7835585019571
2062,177.05938472026452,202.93469660173884,254.08508162360576,340.3812412144132,420.78494996674
2063,182.10984832145513,208.76414225083576,261.4384262917968,350.290088525683,433.0645387881947
2064,187.23019311907197,214.67578097542525,268.8974813703496,360.343528217114,445.5244201488298
2065,192.4803399138878,220.74009060292525,276.55289001883835,370.66554344366057,458.3191889021042
2066,197.81574881526475,226.904684070995,284.33727602795943,381.1639759549089,471.33393273413964
2067,203.15909753308875,233.07861621621973,292.13367272518747,391.67883687632815,484.3691611849434
2068,208.51788370409685,239.2707056314951,299.9534219062665,402.2256396964794,497.44421805562797
2069,213.88928963909896,245.47763819868695,307.7922612074164,412.79855428640974,510.5518337462913
2070,219.24924382703566,251.67110141562142,315.613777266499,423.34777387038883,523.6299040848132
2071,224.60953182764246,257.8649572573448,323.4357982893795,433.89768415187996,536.7088356554975
2072,229.95879093074808,264.04584109728125,331.2411357215329,444.42477435269404,549.7593128201822
2073,235.29623159528447,270.21282429064604,339.02859521148036,454.92741081988726,562.779298573618
2074,240.55706405518788,276.2897022158019,346.70016823750075,465.2715359390463,575.6016361979191
2075,245.72191352713554,282.25368658191036,354.22654625308286,475.41706101422704,588.176339014838
2076,250.84843902981092,288.1725949467386,361.6949509836376,485.48328930833225,600.652166510713
2077,255.9034090897191,294.00734101598465,369.0551126444487,495.40146101050254,612.9433819345508
2078,260.9508420309709,299.8332220543725,376.4038727845809,505.3040375313963,625.2151516944596
2079,265.96359468930996,305.61831273344603,383.70017150267626,515.1348564850553,637.3974467947234
2080,270.9660796166764,311.3913266818662,390.980938058901,524.9444303007355,649.5532512883095
2081,275.97550237995364,317.17250079496483,398.27219959115155,534.7683593115013,661.7269553044675
2082,280.98984362512874,322.95945994287416,405.5709013901172,544.6024652373852,673.9133489372266
2083,286.00741259588307,328.7502154867494,412.8744858215071,554.4432497055362,686.1080700582119
2084,291.0191164814932,334.53407261716467,420.16919804421843,564.2718986255826,698.2876593390563
2085,296.0261147460843,340.312395076117,427.45679199829146,574.0908110646001,710.4551081814807
2086,301.0500379968304,346.1106244161173,434.7699886512779,583.9447432822918,722.6662232586796
2087,306.09036747323046,351.9281504798815,442.10800326582006,593.8326219024223,734.919666175595
2088,311.1437399045733,357.76101744556314,449.4657481681912,603.7474879239704,747.2067597393983
2089,316.2068785120801,363.605371221657,456.83826652240293,613.682561307854,759.5190499052738
2090,321.2672445331522,369.4464639287109,464.2065907404985,623.6118978856683,771.8241868357446
2091,326.33838095592455,375.3002245991842,471.5912075185631,633.5635196860713,784.1571112565538
2092,331.4049726379842,381.1486398228765,478.96894939421776,643.5057378856422,796.4783103079515
