year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.85774229475991,14.679762757669565,18.303822102553408,24.43956111873595,30.170645629249385
2019,16.12865956182434,18.416136254836232,22.96521839466238,30.666318637365542,37.85902903956777
2020,19.42461361270928,22.181957591591935,27.664488232548415,36.9448801941245,45.61200701264062
2021,22.780271144493977,26.01800114782468,32.454072486739584,43.3469752455671,53.51901915684688
2022,26.143522525539748,29.86297646048855,37.25514407890816,49.76478286055179,61.445623329172996
2023,29.52738642296202,33.73219586457141,42.08739655629598,56.22524018613693,69.42540751424177
2024,32.920149452059064,37.61188227607499,46.933110893373,62.704110857457806,77.4281513383579
2025,36.37339683352865,41.56270935480972,51.870320883597806,69.30813073799818,85.58694397141852
2026,39.878165107341395,45.574134431437564,56.88546735674401,76.01875337912229,93.87865980809363
2027,43.398679563101034,49.60407989963951,61.924433332708766,82.7619567149481,102.21100058067118
2028,46.93008009682195,53.646829387713005,66.97986685398425,89.52768462109526,110.57142728677204
2029,50.48486746640173,57.717086074626586,72.07067801820426,96.34180262979085,118.99219171225982
2030,54.05127382540176,61.80100881941273,77.17906541469299,103.17996168845781,127.44293297289663
2031,57.62295177149752,65.89113191534173,82.29542722581176,110.02902827825444,135.90727485675697
2032,61.2013058385158,69.98910735122831,87.42188811248216,116.89190854417285,144.38884104206824
2033,64.71491947955452,74.01093619844603,92.45041511497072,123.62083328609104,152.7033778062419
2034,68.19282562867373,77.99076650057461,97.42492681982787,130.27587504502853,160.925789725462
2035,71.68180307028935,81.98361866876293,102.4161862470035,136.95382460485357,169.1767654291945
2036,75.16795841158235,85.97315153051795,107.40317663760788,143.62593490857583,177.42046015236272
2037,78.65057758260207,89.95852520890048,112.38481780653585,150.29072846183277,185.65503160417694
2038,82.12884111013504,93.93877585344511,117.35987012347044,156.94650967856592,193.87836555485848
2039,85.61644181048977,97.93000872196232,122.34904693198622,163.62161059947294,202.12578928480673
2040,89.10387705925943,101.92104698913728,127.33797345922682,170.29636918167213,210.37278615190903
2041,92.59176711400508,105.91262019137106,132.32758797878603,176.97206881070426,218.62095641226216
2042,96.09714585786514,109.92476329249264,137.3436579197965,183.68395458585687,226.91424725338126
2043,99.67562651205773,114.02288761806209,142.4703102969225,190.54709677546526,235.3961400318857
2044,103.26679258714782,118.13593232008193,147.61615211437388,197.43648658667604,243.91076102428949
2045,106.86894611478185,122.26190027703444,152.77861482809848,204.34861072409308,252.45372949526524
2046,110.47458128160464,126.39196327882468,157.94634427345048,211.2679387807747,261.00568054813647
2047,114.09360051169266,130.53776838834364,163.13432000667999,218.21496003194517,269.59216230274194
2048,117.73390239136941,134.70860578857582,168.35449034642272,225.2060175778208,278.23355300469063
2049,121.55886444558787,139.09663734750558,173.85399910374514,232.57915865293538,287.3513644529379
2050,125.73481978269777,143.89750124007352,179.88446104827932,240.67854594003992,297.37473381152466
2051,129.92038453466273,148.70966756306646,185.92945930929943,248.79781623197138,307.4228953301325
2052,134.12522596814415,153.5445067912207,192.00361771664976,256.9569722357197,317.5207904256581
2053,138.43345663045972,158.50095067306242,198.23417467419634,265.3300526632713,327.8854283296027
2054,143.30520119417426,164.12019002789916,205.3171681784516,274.8691093537398,339.7039244578255
2055,148.35794061432597,169.95231245657695,212.6739555146076,284.78266560099286,351.9893848613395
2056,153.64265946462956,176.05728514813364,220.38166186776607,295.1762144595561,364.8733490489702
2057,158.98802678715327,182.23359154189671,228.18111214080668,305.69525211052576,377.9137854725266
2058,164.34218430799646,188.42023681751954,235.993859488297,316.2324777113605,390.97690048855094
2059,169.7077750760458,194.62032968417972,243.82390209281988,326.7933600397708,404.0695131273307
2060,175.09105469612297,200.84122787794433,251.68070290845407,337.3908426748132,417.20776276447873
2061,180.49172980363883,207.08258634836994,259.56381815786494,348.02431861079293,430.3908925233333
2062,185.89514638053717,213.32716928848745,267.45108047212636,358.6634669680164,443.5810952360199
2063,191.29960676943185,219.5729799425338,275.3399217775916,369.30477509451555,456.7739909695028
2064,196.70400995206063,225.81872331154256,283.22867654621797,379.9459648545505,469.9667391115955
2065,202.11621610903663,232.0736444063543,291.12923499970475,390.60329988242415,483.1796188216945
2066,207.52490725626672,238.3244312064462,299.02447624138534,401.2533619434421,496.3834298543131
2067,212.93425875068704,244.57599469567955,306.92071640088693,411.904790340139,509.58894457372804
2068,218.34008732638455,250.8234145877889,314.8116273845457,422.5489294053806,522.7853702106095
2069,223.75510747262828,257.081645448949,322.71644260488046,433.2120869066345,536.0055099748611
2070,229.15621242581804,263.3235094965503,330.60020808875936,443.8464522436587,549.1897487297255
2071,234.58151119333274,269.5938298973475,338.5205719448942,454.530877416194,562.4364071974766
2072,240.00970499640766,275.8675553897649,346.44531516790795,465.2212927563812,575.690534817716
2073,245.4289576424834,282.1307644452893,354.35653295884794,475.8932077955143,588.9215943741408
2074,250.77310949703647,288.30564122628414,362.15414457393007,486.40973050089246,601.9588949068149
2075,256.0212783636338,294.3676244482316,369.80656117857393,496.7276531622923,614.7485606321065
2076,261.22950276580235,300.38262567003875,377.3985531490902,506.9629260483393,627.4351701808248
2077,266.3857514361142,306.33649391944766,384.9119205936337,517.0906550575763,639.9876830461512
2078,271.53923798632206,312.28711341013707,392.4211097346478,527.2126689168082,652.5330696790642
2079,276.67020133987097,318.2112414997343,399.8962276736329,537.288079644149,665.020346770015
2080,281.79810399803216,324.131769651438,407.3667156494522,547.357157434252,677.499727308369
2081,286.9558204760847,330.0873643113638,414.88230347038495,557.4879235096199,690.0560270977627
2082,292.1719553945263,336.11166974795924,422.4862618061635,567.739564180346,702.7630456711977
2083,297.4372043963377,342.19374233464094,430.164515806199,578.092827641995,715.5967779137326
2084,302.7079675429274,348.28230056468914,437.8511111417743,588.4575005150283,728.4447365750228
2085,307.98096213737955,354.373483385786,445.54108202443956,598.8267905150448,741.2984523415394
2086,313.26691886690696,360.47991204984595,453.25066093741975,609.2229006907073,754.1856102407817
2087,318.56885378993644,366.60513399352783,460.9844103208316,619.6520716201533,767.1139916625928
