year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7329880181007375,3.1036702575134294,3.8476620608471968,5.113718898174443,6.300533242391543
2016,5.491402891178263,6.237247149680019,7.733787734386583,10.280048937387223,12.666667425831315
2017,8.189292909909692,9.299635736882548,11.528356486791022,15.321145964053454,18.87664830578406
2018,10.867733415060954,12.339148136788035,15.29350364702128,20.32199966912024,25.03644970443823
2019,13.542676158590059,15.374546528923657,19.05335968695974,25.315616095719445,31.18722692553739
2020,16.217729233733113,18.41007469122835,22.813382627306083,30.30946081135038,37.33828880070444
2021,18.891395962821278,21.443972256866466,26.571308419666117,35.30043701461955,43.485773921848924
2022,21.566398701559223,24.47944121434701,30.33125521532243,40.2941775783327,49.636705929773335
2023,24.25312795233351,27.528702695973664,34.10894089443909,45.312181668903406,55.817892179738315
2024,26.94347031845208,30.58221386245751,37.892092191279275,50.33766171830342,62.00840021829715
2025,29.67758625133863,33.68721075417128,41.74146046697338,55.45371440427545,68.31184346554141
2026,32.4461997729233,36.83278312336944,45.64301380022611,60.64114664175458,74.70429002383445
2027,35.218301921593586,39.982458756450846,49.54984443581023,65.83579725727532,81.10573719270208
2028,37.99482842422434,43.13733823946149,53.46336786282702,71.03960237933765,87.51859913479282
2029,40.77534225375608,46.296907548602015,57.382922983410985,76.25165774776926,93.9417483262194
2030,43.55929588162425,49.460522690080914,61.30768154229169,81.4708304618414,100.37377215070978
2031,46.34142941808298,52.621997070979425,65.22968681960842,86.68623719361128,106.80110016404451
2032,49.12533649912673,55.78555746487458,69.15437496635877,91.90531359685194,113.23300389835907
2033,51.873715612532365,58.907330467089054,73.0253193847471,97.05087847387668,119.57324595793173
2034,54.59369710853665,61.99570267437953,76.85330627031813,102.13768535445952,125.8402225496848
2035,57.307903906104066,65.0772827795189,80.67255767663727,107.21254370762149,132.09230049777648
2036,60.018996333138745,68.15519981497141,84.48709792453509,112.28095806338415,138.336343412125
2037,62.726868204610405,71.22932888770927,88.29676638620761,117.34270871248303,144.57207733679218
2038,65.42866901992477,74.29631728738232,92.09725106353555,122.39189763532693,150.7921480188979
2039,68.12790067527162,77.36028388476863,95.89384933123776,127.43577066528813,157.00559030312567
2040,70.8264958614828,80.42350187797538,99.68948480183636,132.47832676606188,163.21739050561396
2041,73.52502712449274,83.48664468579933,103.48502357477982,137.52075060224539,169.4290257871099
2042,76.222872292381,86.54898052020243,107.27952448059206,142.561754827264,175.63889095249547
2043,78.92181752081628,89.61261022712362,111.0756894656959,147.60503520639767,181.8515942591753
2044,81.62261495783777,92.67841847030266,114.87465631653389,152.6521480220341,188.0690762388914
2045,84.32782842138198,95.7494207688202,118.68030336175548,157.70839811376814,194.29795150715418
2046,87.03577651426083,98.82363949188169,122.4900871247772,162.77030647388585,200.53388208201832
2047,89.74383725168062,101.89799070553764,126.30004128700864,167.8324479087521,206.7701032782706
2048,92.45372363216897,104.97448920954108,130.11275712888818,172.89836681295358,213.0110346088838
2049,95.16532089764526,108.05300002738808,133.9280610540205,177.96782573858056,219.25637999956598
2050,97.87556013290585,111.12991355317726,137.74131066499208,183.03447474063347,225.49822169070674
2051,100.58505563972011,114.2059523182088,141.5534352259749,188.09958488142266,231.73814457254113
2052,103.2951052933323,117.28264286128542,145.36639805373625,193.16584161684057,237.9794971455998
2053,105.99871611613699,120.35176016100462,149.16962075852146,198.21877565717702,244.20423762248663
2054,108.70177988002764,123.42023401932725,152.97201591848415,203.27057776854667,250.42756669479343
2055,111.40669695772682,126.49088771385142,156.7772146160685,208.32621460325345,256.65567729159505
2056,114.11435614412093,129.56476663001598,160.58656134560167,213.3875251820164,262.89086249164615
2057,116.84931941288855,132.6707601437912,164.43721139991837,218.50533110516957,269.19649185397355
2058,119.59169782432286,135.78547522233868,168.29907845987142,223.63847982699028,275.5212521838306
2059,122.34314680280349,138.910858947677,172.17466671255895,228.79039661440962,281.8694144536689
2060,125.11101546542876,142.05555522642723,176.07509328567755,233.97628765146104,288.25993928594715
2061,127.88253029961754,145.20454007019785,179.98103548119443,239.169723044531,294.6598711914166
2062,130.65068965927995,148.34957826186223,183.88190179639895,244.35621556779975,301.0511460181086
2063,133.42430989179215,151.5010394393562,187.79102886183975,249.5540072765932,307.45650982270297
2064,136.19625453750905,154.65052982014086,191.69762124017177,254.74833200005602,313.8575506360866
2065,138.96995574289878,157.8020862365571,195.6068707945874,259.94629125121696,320.26312334960693
2066,141.73128164506286,160.93908703165766,199.49740002867026,265.11864455056076,326.636767948616
2067,144.49406227931337,164.0777988579127,203.3901298593898,270.2940078609752,333.01416573668166
2068,147.24953684462542,167.20791741006084,207.27180768205693,275.45425405904103,339.3727139659576
2069,150.0006720815016,170.33293211785661,211.1469213327707,280.6055216783342,345.72006678671085
2070,152.70982270327733,173.4085652349677,214.95852418060582,285.6699182115844,351.95909986982247
2071,155.42017960021292,176.48561715241922,218.77195178028666,290.73681066942396,358.2012451264893
2072,158.091782930869,179.5170877838923,222.52675623663427,295.723517459664,364.34340670765897
2073,160.74462844885988,182.52649579492802,226.25318544791267,300.6714121385123,370.43717338651123
2074,163.1273156200918,185.21814815028392,229.5709417806621,305.0603175559283,375.833935194112
2075,165.3741452563626,187.7500071821372,232.6831842340573,309.1681178213511,380.88018640376123
