year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.19137931775639,9.30208973432996,11.531512629515188,15.325462986256408,18.882031209736546
2018,10.870183914853618,12.34203037299396,15.297210557491077,20.327070040203253,25.04277196067417
2019,13.54571533578282,15.378121157482052,19.05795709920566,25.32190450929143,31.195067961483034
2020,16.221562003224246,18.4145827295597,22.819180519392226,30.31739126033628,37.34817729401864
2021,18.898317763264487,21.45211356090057,26.581779138582135,35.31475903044451,43.50363207313176
2022,21.57778624047373,24.49283504406861,30.348481328686628,40.317739730099326,49.666085625756075
2023,24.270632487144866,27.549291232300888,34.135420285931104,45.34840060162676,55.86305364218755
2024,26.970395662232416,30.613882994172158,37.93282259209826,50.3933734081851,62.07786724013881
2025,29.72106889036569,33.7383542951371,41.807237354751976,55.5436850772769,68.42402808460025
2026,32.51039455388244,36.90828793363942,45.740122278405046,60.77397316229949,74.86991168821838
2027,35.30320884448482,40.08232483602498,49.678284504389495,66.01147962536369,81.32479590241113
2028,38.11674233769239,43.28073131235842,53.647789001568135,71.29185654533102,87.83313537836986
2029,40.934348264987236,46.483927716447695,57.623453935324164,76.58065980840409,94.35198167905092
2030,43.75517723216299,49.69091500526411,61.60399441337319,81.87613191848563,100.87914337891986
2031,46.5741861079293,52.89576153350014,65.58178160985824,87.1678380462649,107.40160926763313
2032,49.39496852828063,56.10269407473281,69.56225167577692,92.46321384551497,113.92865087732623
2033,52.18022298099383,59.26783922428481,73.48897801333358,97.68507811854911,120.36403081227743
2034,54.937079816305705,62.39958357891282,77.37274681807293,102.84818439514135,126.72614527940904
2035,57.68842684417297,65.52484739167257,81.24818084842704,107.9998902348008,133.07404451804737
2036,60.43671506686399,68.64651348977335,85.11898777496874,113.14526704829152,139.4140520808088
2037,63.181782733991994,71.76439162515948,88.98492291528514,118.28398015511847,145.7457506538889
2038,65.92150215519219,74.87597924458738,92.84276767792255,123.41162711471357,152.0636508249982
2039,68.65969448553098,77.98577072569951,96.69830238564003,128.5361143444577,158.37761112239272
2040,71.4013772552713,81.09966760231005,100.55911713720832,133.6678237021373,164.70057670611226
2041,74.14590431923345,84.21690988944091,104.42423449841633,138.80541823769656,171.0308805303551
2042,76.90696254133263,87.35359584379877,108.31435880855751,143.97721767563436,177.4038345184265
2043,79.70184054612899,90.53006005174315,112.25564284821249,149.21899420507611,183.86404308725545
2044,82.498047166854,93.70808695516081,116.1989367065628,154.46351979648685,190.32767946716407
2045,85.32119362427426,96.91780003661333,120.18298288939776,159.76378706531767,196.86082026043837
2046,88.20834384252647,100.20279325370895,124.26384859119135,165.19648561167728,203.5590898887587
2047,91.14192908703143,103.54240255944464,128.41495730442963,170.72526366600323,210.37716125514535
2048,94.07741384645493,106.88424604234217,132.56893944445218,176.25797203917418,217.20013334426415
2049,97.06226338216409,110.28415153607266,136.7975964759397,181.8928219162732,224.1504658868063
2050,100.11037324742242,113.75846275420724,141.12194842592115,187.65856482450332,231.26400922176595
2051,103.15780050512052,117.23197110093152,145.44526778446175,193.42289533774172,238.3757914384765
2052,106.32550697302001,120.84694981035489,149.9505354398063,199.43609762445203,245.7978923865029
2053,109.48650714642565,124.45404069017891,154.44565837555234,205.43542380238745,253.2026911856735
2054,112.6658416833511,128.08269613675276,158.96851599803134,211.47268592583677,260.6547923941086
2055,115.84915946757478,131.71603661109708,163.4973991427967,217.5181898544794,268.1171703265597
2056,119.07232793886119,135.39624878623766,168.08656506315893,223.64614952212108,275.68236249125147
2057,122.33401612039562,139.12176718986717,172.73400036907228,229.853810981843,283.3469349860502
2058,125.6107050766038,142.86492924970554,177.404127588227,236.09251080131352,291.05020927609456
2059,128.90115527718314,146.62427705127863,182.09507166318778,242.359684247158,298.7889873900119
2060,132.25424575360898,150.45730128062954,186.88077269142858,248.75646776039966,306.689376566202
2061,135.61406125746012,154.29823537293535,191.67664677687472,255.16716614304548,314.60711622195697
2062,138.97103580302507,158.1358279783917,196.46822329900465,261.5719862502532,322.51752624385745
2063,142.34972265891255,161.9989582342135,201.2926443823538,268.0217316705477,330.4839537319678
2064,145.72744703294575,165.8609564352372,206.1156095039138,274.46948560315616,338.4478980299456
2065,149.1096789487077,169.72825633022936,210.9453932563822,280.92656616754215,346.4234717244606
2066,152.48312508629527,173.5852225422613,215.76188662082552,287.365467927861,354.3763782304222
2067,155.86225815982368,177.4488776316882,220.58698270478067,293.81613662471733,362.3439569539954
2068,159.23455489302913,181.30449193382188,225.40173734671896,300.25266013274694,370.2938980122372
2069,162.6034522085461,185.15610789864894,230.21134963481643,306.68214984742616,378.2350686189393
2070,165.93165351745148,188.959857912194,234.9594004188327,313.02743475795273,386.0712440804274
2071,169.2630729149593,192.76739298685658,239.71231925726332,319.37937827071266,393.91572216687194
2072,172.55945871573692,196.53372214049776,244.41224221015972,325.65883316856775,401.66981404881324
2073,175.84028332611928,200.28174848648368,249.08862549993466,331.9060901409084,409.3837582705469
2074,178.8670562282349,203.730963531226,253.38070068241586,337.62768437332886,416.4422525299307
2075,181.76264634377583,207.0258836120629,257.47433355265287,343.07784605569213,423.1622969788097
2076,184.5674169496896,210.2139833293008,261.4305822892098,348.3400915355054,429.64802832437636
2077,187.23611308065753,213.24203456191324,265.1809889778065,353.3207829890882,435.7826893697727
2078,189.87099861875362,216.23031834985557,268.8802498384861,358.23151636599204,441.8301195440363
2079,192.44233717539126,219.14385925829018,272.4833821577158,363.01076359539064,447.71359936784336
2080,194.96954183245094,222.0054906241683,276.0197524168516,367.69869261742986,453.4832143292016
2081,197.48643418563194,224.85499283349859,279.54052308796446,372.3652842749273,459.2262236863891
2082,199.9960650898133,227.6959542499355,283.0503092483244,377.01685114395553,464.9504986036238
2083,202.50215936776434,230.53275594671106,286.5547454972744,381.66110031908994,470.66564907314154
2084,204.99158234951,233.3499491482455,290.0339628081801,386.2708546297689,476.3377878245146
2085,207.48222644958918,236.1685786084089,293.5150273244391,390.88313557730186,482.0130770446295
2086,209.97343065154936,238.98786685088493,296.9969391158267,395.49657544122806,487.68981132000243
2087,212.45589789539758,241.7968788317284,300.46563437008325,400.0919375155143,493.34400436192095
2088,214.92580058120433,244.59111259295847,303.91532301520164,404.6613020476032,498.96578101446966
2089,217.39054662134546,247.37928119520217,307.35721111944093,409.2199968758437,504.57425359112597
2090,219.8483462743101,250.15927957491402,310.78859131201716,413.7643188154284,510.1648045830609
2091,222.30292563403907,252.93549030045614,314.21510011519484,418.30197759113537,515.7470472621155
2092,224.74749930067165,255.69993249984125,317.626473145414,422.81893341592047,521.3034753886601
2093,227.18648572851941,258.45780308393176,321.02939426961365,427.32432858926086,526.8454885149036
2094,229.61998172268062,261.209215913239,324.42400992642354,431.81836341224295,532.3733363966869
2095,232.04547194811371,263.9512124934392,327.8065151280497,436.29583336206,537.8805295037112
2096,234.46884745222283,266.6907217743612,331.185821356699,440.76892770577354,543.3822666583955
2097,236.89261714636905,269.430694694905,334.5657238829607,445.24283767484286,548.8850208180302
2098,239.31714472028446,272.1715590207519,337.94677286614507,449.7183157859204,554.3897302971924
2099,241.72276776141706,274.89018815645284,341.2992246583772,454.15467820449857,559.8456663381232
2100,244.12970352834793,277.61036129792575,344.6536622320488,458.59375680650476,565.3049891938128
