year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.678647102514209,7.633663611917242,9.529751158001528,12.736596265264387,15.729741391872494
2017,10.027800550335973,11.46205717514022,14.309496579718292,19.125233605204276,23.619973087650727
2018,13.383091603155771,15.297669685043358,19.098526455281885,25.526570368745073,31.526039721097064
2019,16.7466936361487,19.143057428567584,23.90012848429362,31.945103523678153,39.453548570691964
2020,20.114509498965347,22.99340140710961,28.708104841488623,38.372355586056514,47.39192904409192
2021,23.481676455789493,26.84298215345246,33.515099588146576,44.798264985934004,55.32863534883047
2022,26.852019246043017,30.696298261096516,38.326898469138634,51.23074555714275,63.27353526075205
2023,30.23951025403737,34.56978381098564,43.16463773505628,57.6987077993227,71.26267734191264
2024,33.63487864231843,38.452534601679154,48.014293240896365,64.18296926394501,79.27214295739446
2025,37.112456285739995,42.43197852098965,52.98830800989837,70.83733130611822,87.49370733636927
2026,40.6475509536277,46.479072986882336,58.04932970737394,77.6107028085277,95.86366485852743
2027,44.20584799552972,50.55345769072878,63.14545000939342,84.43208274032438,104.29348419101491
2028,47.7752971697193,54.64095934302331,68.25844032138436,91.27653774000478,112.75207587357977
2029,51.35205452376185,58.737056752246566,73.38248583464205,98.13611421976319,121.22952256106528
2030,54.933337840030205,62.83847752131378,78.5133778437905,105.00505544546498,129.71864616972067
2031,58.529407432316646,66.95728965691676,83.66663729061216,111.90459120807385,138.24591816999865
2032,62.13098894545615,71.08258482014313,88.82823470880606,118.81553178050518,146.7874108513351
2033,65.66591517648966,75.12948117347075,93.88900160914177,125.58855476733532,155.15693380869342
2034,69.16686871484198,79.13641942308763,98.8983774705703,132.29128427399525,163.438807679609
2035,72.65881924154705,83.13276848342578,103.8941343314036,138.97538549508957,171.69745390255684
2036,76.156693418775,87.13608484082694,108.89885199370627,145.67174344291655,179.97138306352818
2037,79.6507325440607,91.13489047531651,113.89776831122221,152.3601662190989,188.23541784249232
2038,83.14041048887456,95.12856656346042,118.89008740085833,159.03956520208675,196.4882008349774
2039,86.6284822067799,99.12035343481497,123.87997672520254,165.7156407134734,204.73683978381916
2040,90.11591745554956,103.11139170198993,128.86890325244312,172.39039929567258,212.98383665092143
2041,93.60493544253154,107.10429155894904,133.8602240132469,179.06843274860944,221.23491696114937
2042,97.17196299422484,111.18894494002285,138.96955109791898,185.9078771277153,229.68726089051137
2043,100.75044364841743,115.28706926559231,144.09620347504497,192.7710193173237,238.16915366901577
2044,104.33712806094228,119.39484271227603,149.23526580941504,199.65113604377737,246.67221203277327
2045,107.93809443449257,123.51941435877282,154.39593269605348,206.56080382035105,255.2121176623109
2046,111.54372960131536,127.64947736056307,159.56366214140547,213.48013187703268,263.7640687151821
2047,115.15041176925257,131.78077182726858,164.73297540219153,220.4016263016488,272.31872101673093
2048,118.75778586437042,135.91288012696353,169.90333535235825,227.32455240464287,280.87515848102316
2049,122.3661673903201,140.04617334968,175.07521925935583,234.24956300002216,289.4341951032007
2050,125.99749876756621,144.2064597974215,180.28181977571847,241.22205952570897,298.05244203051967
2051,129.63936745973106,148.37914005587166,185.50436025792504,248.21635899013359,306.69787508744145
2052,133.33869787197665,152.6194058128259,190.81382400877143,255.32955348354358,315.49155860298214
2053,137.15643322369365,156.99893744710295,196.30240081692784,262.6877416647634,324.5907252567708
2054,141.24477992560557,161.69675755200154,202.20033576920042,270.605856424582,334.38806552453275
2055,145.42079671912452,166.4976937285533,208.23089067983355,278.70537087219486,344.4115934398215
2056,149.6071413130418,171.31077728839583,214.27706862032414,286.8262547484638,354.46176694009154
2057,153.82909189758615,176.1657400092325,220.37710831580765,295.02081158965103,364.6038034133568
2058,158.07317410559799,181.04673356942894,226.5106268742524,303.2611613519337,374.80293917506026
2059,162.339536004594,185.95393212348156,232.67784827977363,311.547610404346,385.05955623738697
2060,166.62835344616994,190.88754250504843,238.87903854590994,319.88052260443607,395.37410829506945
2061,171.02816831940652,195.9517061791536,245.24813641308936,328.44310149107935,405.97503222129495
2062,175.83119820369572,201.49012449596745,252.22718411602168,337.8399794616885,417.61624540838153
2063,180.77754239855264,207.19710666901247,259.42302568276295,347.5333915263873,429.6272075733698
2064,185.82805093415533,213.02660516920116,266.7764383239622,357.4423318122186,441.9069123249984
2065,190.95003412095645,218.94017093930216,274.23797182019916,367.4991615227664,454.37102070751223
2066,196.19402385504233,224.99723873662077,281.8840665838423,377.80843706952396,467.149904327594
2067,201.53737257286633,231.1711708818455,289.68046328107033,388.32329799094316,480.18513277839776
2068,206.89135349197758,237.35760844151284,297.4929434802789,398.8601581821102,493.24779216434837
2069,212.2484213331374,243.54767678642654,305.31009331614507,409.403405576548,506.3184157673253
2070,217.6036714206375,249.7356071203813,313.12449340679893,419.9428918257615,519.3843495905091
2071,222.96395942124434,255.92946296210474,320.9465144296794,430.4928021072526,532.4632811611934
2072,228.31321852434996,262.11034680204114,328.7518518618328,441.0198923080667,545.5137583258781
2073,233.65065918888632,268.2773299954059,336.53931135178027,451.5225287752599,558.5337440793139
2074,238.91149164878973,274.3542079205618,344.21088437780065,461.86665389441896,571.356081703615
2075,244.07634112073742,280.31819228667024,351.73726239338276,472.0121789695997,583.930784520534
2076,249.20088824779896,286.23477371972723,359.2026744033105,482.0743137728449,596.4015078341522
2077,254.25585830770714,292.0695197889732,366.56283606412154,491.9924854750152,608.6927232579901
2078,259.29394753711836,297.8844109123058,373.89746182099367,501.87572876173937,620.9403863680524
2079,264.3032326754106,303.6654231532362,381.18851516571465,511.6993730102919,633.1137353136152
2080,269.305717602777,309.43843710165635,388.4692817219394,521.5089468259721,645.2695398072013
2081,274.3136914491261,315.2179070232908,395.75835145423684,531.3298778579108,657.4395056373323
2082,279.32803269430116,321.00486617120015,403.05705325320247,541.1639837837947,669.6258992700914
2083,284.34560166505554,326.7956217150754,410.36063768459235,551.0047682519457,681.8206203910767
2084,289.3570022574659,332.57912211718417,417.65489111079995,560.8327896228391,693.9994271795787
2085,294.36400052205704,338.35744457613646,424.942485064873,570.6517020618566,706.166876022003
