year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189833360790795,9.300271406023066,11.5291740355358,15.322264220226149,18.878042661728713
2018,10.868764797489355,12.340361231270307,15.295063835817722,20.324133720164088,25.039110657117806
2019,13.544286358656246,15.376440418873552,19.05579546251119,25.31894778824923,31.191381219873605
2020,16.220048699266165,18.412802807165253,22.816891320142755,30.314260057203015,37.344272990327426
2021,18.894424693821197,21.44753459879039,26.575890029788013,35.30670381379504,43.49358800675868
2022,21.570136698026005,24.483837782257943,30.336909742729546,40.301911930831054,49.646349909969864
2023,24.25731909522255,27.53363224700449,34.115280903731175,45.320853634423656,55.828705271559514
2024,26.94798415993429,30.587522966088848,37.898920351926115,50.34700138500865,62.020045868112895
2025,29.681916336265623,33.69230372646561,41.748010656122126,55.46267385714566,68.32301502593646
2026,32.45034610129507,36.83765996432676,45.64928601787677,60.649725880789745,74.71498749480878
2027,35.22255414343922,39.98746014751229,49.556276840222836,65.84459560231055,81.11670786740306
2028,37.999297326789026,43.14259448670186,53.470128043650185,71.04884906215912,87.53012884281077
2029,40.78075303926446,46.303271622551925,57.39110796571985,76.26285329671819,93.95570807945998
2030,43.56561463245741,49.46795469741348,61.317240018358305,81.4839046973917,100.39007444217614
2031,46.34865613424091,52.63049701169465,65.2406187894328,86.70119011576293,106.81974499373665
2032,49.13347118060943,55.795125338972454,69.16668042994091,91.92214520560495,113.25399126627697
2033,51.88236873488016,58.91750812252072,73.03840910216861,97.06878279750136,119.59557089625144
2034,54.60286867174955,62.00649011114498,76.86718024157902,102.15666239295588,125.86388505840631
2035,57.317530180128436,65.08860503941226,80.6871194962599,107.2324615960443,132.11713615422565
2036,60.02907731797459,68.16705689799268,84.50234759251946,112.30181680173337,138.36235221630184
2037,62.737403900257725,71.24172079385846,88.3127039025537,117.36450830075869,144.59925928869666
2038,65.43965942638357,74.30924401665942,92.11387642824337,122.414638073529,150.82050311853004
