year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.799169904220026,14.610870907449089,18.215218704837145,24.31836798248454,30.01952965590668
2019,16.029775716356593,18.299830756487992,22.815635210385032,30.461716379435234,37.60391005914042
2020,19.267331195166342,21.996964685347066,27.426564588543442,36.61944445070453,45.20622050815248
2021,22.53840384407904,25.7335209400027,32.08819592927469,42.846523472577104,52.895004801532394
2022,25.823346975261988,29.486391420153307,36.77080937173987,49.10230214683124,60.61957475108378
2023,29.137664706456565,33.27381180556875,41.49785824433853,55.41886030897594,68.4199307703413
2024,32.5168950438494,37.13758129509983,46.3231014609066,61.869730256159734,76.38776043336587
2025,35.96265350909533,41.079600037858555,51.24898284704829,68.45825469190262,84.52723176412026
2026,39.46242961596642,45.08515341257959,56.25657758892794,75.1585479549226,92.80606787778042
2027,42.98291315316208,49.11506251489209,61.29549679388341,81.90168731661822,101.13832888088217
2028,46.51349735688852,53.15685184950093,66.34969543963987,88.66572614039508,109.49664946666682
2029,50.05258731070187,57.20864550279301,71.41676087042727,95.44736435732804,117.87691477233648
2030,53.59544614598253,61.264872050408705,76.48952754885909,102.23680083144278,126.2669037410852
2031,57.13532736497334,65.31759637635368,81.55778993921348,109.02007626870392,134.64921050018302
2032,60.67613212648736,69.37140695731736,86.62744938720436,115.80526262361444,143.03389998646736
2033,64.15526008467492,73.35267433050552,91.60380934230054,122.46283244861733,151.25946415651595
2034,67.59929638433279,77.29266749137055,96.52708558084409,129.04779352205185,159.39449232340593
2035,71.05362727072601,81.24476897018054,101.46593460640263,135.65405530118352,167.55608038447704
2036,74.50621296341994,85.19481778182383,106.40214364936864,142.25670607014757,175.71316586946907
2037,77.96325271606533,89.15010538307806,111.34509042049788,148.86857281082783,183.88174276873812
2038,81.41769647966957,93.10233962614514,116.28411019722996,155.4750681461297,192.04362205148303
2039,84.87117617417952,97.05343994752941,121.22167161112931,162.07956870956,200.20301404903756
2040,88.32407019512638,101.00385140962322,126.15834706720509,168.68285744579188,208.36089501674113
2041,91.79802892268548,104.97903882160561,131.12688744394634,175.32973152718426,216.57312264186376
2042,95.27228082842834,108.95457106478472,136.09587131604403,181.977212228577,224.786106662725
2043,98.74929233305726,112.93334910126973,141.0690296777841,188.63040286327984,233.00621041129168
2044,102.22828816635013,116.91446107140244,146.04518976542593,195.28769930640067,241.2314337009036
2045,105.7107268860709,120.8996225060342,151.02655796277014,201.95211948478493,249.46553959081345
2046,109.20806157517792,124.90230432667697,156.0304595327108,208.64736116850278,257.7380768797483
2047,112.7067208688387,128.90654412468206,161.03636485327547,215.3453436141851,266.01403163047
2048,116.20584589307897,132.91133170707892,166.04297469198224,222.04428971098457,274.2911879597714
2049,119.70597834815108,136.91730421249727,171.0511084875199,228.7453203001693,282.570943446958
2050,123.2231560973929,140.94332510320567,176.0850269738409,235.4816195994018,290.8946755619658
2051,126.81265363513991,145.0544072999621,181.22834476800332,242.36755701142425,299.4049917506501
2052,130.4094420056758,149.1740648503253,186.38269152224947,249.26858001041734,307.9341181890649
2053,134.00967435962255,153.29777315544027,191.54224804562182,256.1767290144601,316.47213005797875
2054,137.61494607932764,157.42740867690804,196.70942769867025,263.09530505648684,325.0231434222147
2055,141.22447822847747,161.56205524307583,201.88305217189856,270.02269642603267,333.58514863664595
