year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984540539474096,18.246625910283814,22.74720723039068,30.3681195003469,37.48720391617921
2020,19.195788472342933,21.912817350746497,27.31834076046339,36.47141417782315,45.021641253397895
2021,22.41004886999252,25.582552001082572,31.894031294486506,42.58094199776227,52.563850708901434
2022,25.627612305171297,29.256171628020024,36.474718386532494,48.69730418921379,60.114581956440624
2023,28.862993963297132,32.95074874593828,41.08235939116124,54.850534370881796,67.71128397756551
2024,32.12058864871542,36.671452449011575,45.72360239962719,61.04972590769336,75.36529530789302
2025,35.4448441876041,40.470561514927695,50.465684353843855,67.38684655791151,83.19129073624316
2026,38.83800667802372,44.350717766049385,55.312002962491654,73.86654376149524,91.19506516515479
2027,42.26588646539714,48.27170791177152,60.21083898491202,80.41807511870017,99.28840974943559
2028,45.7117416987195,52.213840471497015,65.13686675368012,87.00679977892703,107.42813074051496
2029,49.224200127584375,56.234310577790545,70.16364624812361,93.73333425155461,115.73968707294493
2030,52.754468381727705,60.275728297869804,75.21736695186145,100.49671933863878,124.09719251308948
2031,56.288513997955924,64.32158888703093,80.27680173201037,107.2679202302958,132.46444349619145
2032,59.82585219986815,68.37132215951077,85.34121725950776,114.04593386737336,140.84018930571023
2033,63.30176484383389,72.34880773476067,90.31271335703977,120.69685083066132,149.05745800866666
2034,66.74360758065801,76.2862208643038,95.23267135778592,127.27727316567425,157.18682681319063
2035,70.17403422147139,80.21020657575413,100.13536004638887,133.8340742609438,165.28674224481085
2036,73.60065395902426,84.1297146722939,105.03228997116894,140.38299842748805,173.37683591764105
2037,77.02237670317483,88.04346300842623,109.921812135227,146.92179014112824,181.4542954138973
2038,80.43882971409958,91.951013173906,114.80336268903386,153.44967815951276,189.51815906988935
2039,83.8568332189318,95.86038700396657,119.68725869992505,159.98077433139161,197.58602297913765
2040,87.29227739059958,99.79027424992678,124.59753748819354,166.54795728567146,205.69888357232378
2041,90.73242257647426,103.72569074889581,129.5149275763015,173.1248671889463,213.82387271841725
2042,94.17865993898138,107.6682727624735,134.44153339803657,179.71438251921288,221.96457959761156
2043,97.6316188251542,111.61876051794364,139.37830697678353,186.3178054691946,230.12262791671859
2044,101.08763620065965,115.57284561658282,144.31970718156109,192.92755679182758,238.28856709683018
2045,104.54714152394976,119.531033180123,149.26638366108057,199.5445250869489,246.46350513492914
2046,108.02506325004973,123.51088180363159,154.24091892948715,206.19959907648402,254.6859572425484
2047,111.50847133349721,127.49718338740281,159.2237534989398,212.8660249819545,262.92256407772845
2048,114.99340297420503,131.4852769533283,164.2088927779772,219.5356033058415,271.1631016699805
2049,118.48077448712745,135.47624025548305,169.19772289097602,226.21023001110777,279.4099340994612
2050,121.96661604855076,139.46540405468855,174.18423862172222,232.88169106752855,287.6528192748206
2051,125.46374333888372,143.46784193641832,179.18782645619987,239.57650361889145,295.9248214777307
2052,128.96143704222405,147.4709460235003,184.19227111274853,246.27248814510716,304.1982850185192
2053,132.44956653938038,151.4628008538278,189.18224784069548,252.94868320853143,312.4470730370451
2054,135.94154824821135,155.45918659005238,194.1780518712324,259.63284894909634,320.7057997094548
2055,139.43871281634094,159.461668317293,199.18169609643294,266.32773863258666,328.9778980885748
2056,143.02672168484457,163.5709995665877,204.32276195667524,273.2105958135859,337.48437353079777
2057,146.66667868230982,167.7414313222245,209.54241058754675,280.20093975777195,346.1248744413174
2058,150.33003348065188,171.93938317356918,214.7974534483219,287.23969649241286,354.8257413608216
2059,154.01762084263012,176.16583695439115,220.0891532980598,294.32859323942847,363.5891279659101
2060,157.73197388719632,180.42377207614695,225.42134202656166,301.47287131861845,372.4215696691288
2061,161.45414926216353,184.69090768996728,230.76536372013808,308.63333471558974,381.2741928787103
2062,165.18636171776794,188.96984874743663,236.12456866711102,315.81456600798094,390.15271162023146
2063,168.94740483348426,193.28269993730592,241.52738621757806,323.05545131290194,399.1056130738934
2064,172.85975899328406,197.77352060545024,247.1590944193267,330.60941689016494,408.44889496949077
2065,177.05069746885192,202.5920074108098,253.21222159851482,338.73980604562206,418.5109206221256
2066,181.31835175808024,207.50072605228738,259.3813980235375,347.0289292047947,428.77087203372656
2067,185.59088340850198,212.41518136310202,265.557952511324,355.32814419553193,439.0434069710689
2068,189.8758088505319,217.3442140409537,271.7532552871171,363.6530033927152,449.34791772269875
2069,194.26543676609995,222.39639598859299,278.1069431795029,372.1945042708066,459.9225594362761
2070,199.0388153827411,227.89993898837045,285.041136932716,381.53003029578105,471.4872727549063
2071,204.05397660431123,233.68786257857886,292.3410791231695,391.3658328488652,483.6757819156457
2072,209.26109458099114,239.70156244153176,299.9313973860445,401.5988164109873,496.35953690160653
2073,214.5577908067634,245.82062271853982,307.6572221078142,412.0171478622316,509.2744025555315
2074,219.8105405984742,251.88799394674555,315.3165683515934,422.34454899422684,522.0758870054979
2075,224.97426148379594,257.8506508884467,322.84123913602514,432.487738891494,534.6476780842255
2076,230.09880861085747,263.7672323215037,330.30665114595286,442.5498736947392,547.1184013978439
2077,235.15180029515182,269.59965145897837,337.66382008613687,452.4639519060495,559.404512639425
2078,240.19923323640361,275.42553249736625,345.0125802262691,462.3665284269433,571.6762823993338
2079,245.21198589474272,281.21062317643975,352.3088789443645,472.19734738060225,583.8585774995976
2080,250.21591973903728,286.9853413163241,359.59183730054235,482.0099191751095,596.0181201792109
2081,255.2256457955142,292.76687215772927,366.8835576292967,491.83447573502826,608.1926066877113
2082,260.24091317652216,298.5549206108641,374.18366040884007,501.670497944423,620.3813897383607
2083,265.2642389429631,304.35244719997996,381.49595323770353,511.523193897108,632.5909633141545
2084,270.28451197850313,310.1463832188962,388.80362815140853,521.3695733920111,644.7926608856191
2085,275.3000793930241,315.9347845663494,396.1041847964752,531.2062164058854,656.9822180186635
2086,280.3324674613342,321.7429700808952,403.4301863152065,541.0776633225493,669.2151722103935
2087,285.38075978897433,327.56986191494633,410.7802464629576,550.982018014535,681.4891591755306
2088,290.45141115359496,333.423052068266,418.1641294857507,560.9326361728104,693.8208321528859
2089,295.53330413763666,339.2894644232792,425.5650178871421,570.9065145583297,706.1815083559095
2090,300.6300334883395,345.17332706059113,432.9883494991285,580.9110911241634,718.5804621837353
2091,305.74561583243093,351.0793642682896,440.44020033759614,590.9546767414535,731.0280564788546
2092,310.869343326895,356.99498166341635,447.904372476104,601.0151156288558,743.4966651514856
2093,316.0132656415465,362.934351862804,455.3990936440846,611.1173399645214,756.0173761863558
2094,321.1709050973822,368.8898559305075,462.91456495227055,621.2479466719017,768.5734772594745
2095,326.3280137922055,374.8447357261294,470.4292333697321,631.3774551725825,781.1282089763787
2096,331.5026326968696,380.8202107329516,477.97038976339394,641.5431943482871,793.7281167972309
2097,336.70010645904523,386.8225672347235,485.54611906779365,651.7562229010321,806.3869898405476
2098,341.9269979837515,392.85952440878157,493.166349094964,662.0301202499749,819.1217603122841
2099,347.16870409447705,398.9139062471177,500.80898938480203,672.3346707125331,831.8947522150626
2100,352.4310612918179,404.9925775425321,508.48286890568005,682.6819506920334,844.7210236412768
