year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.98602581123933,18.248372861689486,22.74945402489093,30.371192701589923,37.491035897193015
2020,19.200210688754648,21.918018686527233,27.32503031839168,36.48056426152604,45.03305051177422
2021,22.415275043763188,25.58869893784436,31.901937011648965,42.59175556340343,52.577334166362085
2022,25.643337149587232,29.274666922752882,36.498505611724596,48.72984073406483,60.15515184180256
2023,28.89763098622642,32.991488223595475,41.13475537312516,54.92220242814428,67.80064702703997
2024,32.162734059267564,36.72102316457358,45.78735644037313,61.136929698358855,75.47402989561961
2025,35.521746344036735,40.561012524247225,50.58201548338859,67.54596612664797,83.38969725703488
2026,38.94308405589427,44.47430799194073,55.47095520290103,74.0839611633774,91.4661633751962
2027,42.3950798833549,48.423663014122326,60.406271947236505,80.68539143208645,99.62172701588499
2028,45.913286170918234,52.45089365412283,65.44174632002766,87.42381889757253,107.94811274581517
2029,49.444479242199584,56.493399128401066,70.49686600953233,94.18911753963343,116.30800420163516
2030,52.981603511111324,60.54288077652186,75.56095791713727,100.96668852427632,124.68319806691362
2031,56.51784088003206,64.59131926794755,80.62370819685384,107.74242440896069,133.05610374224182
2032,60.05935266646742,68.64596143960667,85.69443717282067,114.52907368124295,141.4426173432358
2033,63.53695369078365,72.62543285912807,90.66848731047828,121.18348410122567,149.66424204460182
2034,66.97838846129942,76.56236614563336,95.58782817402479,127.76306230616404,157.79255830158232
2035,70.40864646183996,80.48615350526109,100.49026175777325,134.31951446495728,165.89203864358538
2036,73.83469449084171,84.40498916792015,105.38632684982814,140.8672556995486,173.98065731610615
2037,77.25639193836375,88.31870775058793,110.27581074726912,147.40599507150148,182.05805154740378
2038,80.67554549492068,92.22943425194015,115.16144645991096,153.93947083509732,190.12888257450706
2039,84.09486724060328,96.14035857448329,120.04733659494964,160.47329460169306,198.2001475272738
2040,87.53031141227106,100.0702458204435,124.95761538321811,167.0404775559729,206.3130081204599
2041,90.97260132131822,104.00818490635497,129.87824982858194,173.62182514268983,214.4435306232556
2042,94.41883868382533,107.95076691993266,134.80485565031705,180.2113404729564,222.58423750244992
2043,97.87082893579677,111.90011538431862,139.74016396052028,186.81275920532528,230.73978675845217
2044,101.3268463113022,115.85420048295781,144.68156416529786,193.42251052795825,238.90572593856376
2045,104.78630083901972,119.81232830160884,149.62816380553724,200.03937372109053,247.0805329247742
2046,108.24799858692455,123.77309455771709,154.57815680105188,206.66087839952496,255.26112738864953
2047,111.70967995149941,127.73384154403105,159.52812501323965,213.28234917893082,263.44167958375573
2048,115.19336035141514,131.72046342180377,164.5113715201959,219.94933853906883,271.6789889917312
2049,118.67949283706605,135.70996940114105,169.49832733670272,226.62140155179068,279.92262474765283
2050,122.16381223079343,139.69734285257428,174.48254045988054,233.28971306496643,288.1615827509975
2051,125.64894641532493,143.68567464710264,179.46798613021937,239.95971047574733,296.4026429035681
2052,129.13415677995494,147.67409604336802,184.45354703941908,246.62986551207453,304.64389959975983
