year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.534233800800299,7.463807140979038,9.311294832600874,12.437788229775183,15.357157031716152
2017,9.874524358834947,11.28177632387356,14.077633218315095,18.808087212689674,23.224522592025703
2018,13.2217153804242,15.107861714716469,18.854410046290592,25.192664062907568,31.109691254734845
2019,16.57789582826946,18.94452031593185,23.64478532402134,31.59584108892542,39.01805251528655
2020,19.943650670429026,22.792440157007395,28.449643942102433,38.01882865816958,46.95111558333896
2021,23.310913598049037,26.64213378256916,33.25678386532765,44.44493663286419,54.88806949142946
2022,26.682430000063416,30.4968302724189,38.07035808771611,50.87984554426408,62.8359973057797
2023,30.06740567125499,34.36735732591281,42.904292363175394,57.342603259993126,70.81864985209744
2024,33.459122292691,38.24581297051087,47.748423782544776,63.81930879130401,78.81869395863754
2025,36.911604028708076,42.19573951007775,52.684475568572815,70.42174446172781,86.97551123681295
2026,40.419301077966544,46.21060936260558,57.704052447465614,77.1384270822786,95.2747832744234
2027,43.94392439862248,50.24538760786174,62.7492339694788,83.89013214082094,103.61772486271657
2028,47.49886681870613,54.31582666254263,67.84027968109109,90.70457096716915,112.03888931640182
2029,51.063270759243764,58.397394196767664,72.94563798694887,97.53858678750646,120.48446436455879
2030,54.641790575931736,62.49556458459856,78.07234960581184,104.40181000890468,128.96645818177024
2031,58.22011797062717,66.59350864895237,83.19877014483023,111.26463508666313,137.44795555285023
2032,61.79973218094453,70.69296624396917,88.32713727054737,118.13012273666017,145.93277289078537
2033,65.31339661755585,74.71485483607601,93.35574111231598,124.85915258056743,154.24744070684753
2034,68.81166021124315,78.71862921849787,98.36104785116315,131.55631627665872,162.52237455700342
2035,72.30188889365084,82.71295307483898,103.35420005041992,138.23685480023272,170.7765784450125
2036,75.78883334952172,86.70341407974823,108.3423841473447,144.9105978744408,179.02230907309118
2037,79.27145252054144,90.68878775813076,113.32402531627267,151.57539142769775,187.25688052490537
2038,82.74971604807443,94.66903840267538,118.29907763320726,158.23117264443087,195.48021447558693
2039,86.23731674842917,98.6602712711926,123.28825444172304,164.9062735653379,203.7276382055352
2040,89.72455858308756,102.6510820479773,128.27688838832512,171.58063195108747,211.97413606685316
2041,93.2124486378332,106.64265525021106,133.26650290788433,178.25633158011962,220.2223063272063
2042,96.69938062997053,110.63310159548875,138.2546681507188,184.93004886540317,228.46800479902143
2043,100.20672985813876,114.64756234676202,143.27371887505126,191.64601180338005,236.76637946293556
