year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.787634844522648,14.597303566290032,18.19776943441081,24.29450059293996,29.989769358304546
2019,16.01380050342949,18.281040982567728,22.79146924871718,30.428661792810487,37.562694226414735
2020,19.251355982239243,21.9781749114268,27.402398626875595,36.58638986407978,45.16500467542679
2021,22.522428631151936,25.71473116608243,32.06402996760684,42.813468885952354,52.853788968806704
2022,25.807371762334885,29.467601646233042,36.74664341007202,49.06924756020649,60.5783589183581
2023,29.16528275834678,33.30629568878855,41.53963651586241,55.47600529306959,68.49118496971323
2024,32.55014890491183,37.17669392127829,46.37340511165669,61.93853638951841,76.4735549439797
2025,35.99733191442988,41.12038818879745,51.30144142884257,68.53000837420845,84.61670157963914
2026,39.502629922695675,45.132436330085284,56.3173892398204,75.24172709796045,92.90978412401985
2027,43.02480184024182,49.16433127666927,61.358862484901465,81.98835991635087,101.24640112553118
2028,46.55576734921533,53.20656909602882,66.41363793724112,88.75318770534385,109.60570547368272
2029,50.09337713171045,57.25662179697431,71.47846428905653,95.53176327445601,117.98215195742269
2030,53.635316277095555,61.31176662096646,76.5498397377837,102.31929680245922,126.369768138712
2031,57.17772075125027,65.36745875674842,81.62191909682873,109.10779315018786,134.758584861917
2032,60.73849486426425,69.4447569495349,86.72178650418029,115.93429843223929,143.1947950042839
2033,64.24083841834131,73.45333011202167,91.73326506476376,122.63990404423774,151.4802550969205
2034,67.71646499438745,77.43047921904673,96.70432842275038,129.2902290994946,159.69678574852344
2035,71.18402470828437,81.39814021992127,101.663188908552,135.9238628721428,167.89250400516926
2036,74.647669318854,85.36119634280574,106.61612695454859,142.54939583745474,176.07812134832002
2037,78.12259020666198,89.3375154313194,111.58612280658144,149.198260741094,184.29283133383777
2038,81.5991318898976,93.315740871867,116.55857046193948,155.85047926030683,192.51172294958062
2039,85.07531263598636,97.29354178427718,121.53047212186729,162.50195095828846,200.72968335237888
2040,88.55114005336388,101.27092711746259,126.50183929576784,169.1526915777833,208.94673217189336
2041,92.03806885765003,105.26136971324391,131.48999971628854,175.82640226702935,217.1924224190957
2042,95.52480743567611,109.25158856813131,136.4778723784845,182.4997193558633,225.43762188512653
2043,99.01370991212161,113.2443525635607,141.46901840464093,189.17751380397115,233.68840417973666
2044,102.5057246494674,117.24077714736309,146.46487239794376,195.86174788440172,241.94721606526684
2045,106.07963890142466,121.33353054823675,151.58461710492588,202.7154416529506,250.41732758792523
2046,109.6732422154977,125.44944188932352,156.7341457730068,209.60987439707594,258.93823662385574
2047,113.27873722935114,129.57934004557333,161.90166320670667,216.5289124608487,267.4898260839665
2048,116.88611132446898,133.7114483452683,167.0720231568734,223.45183856384273,276.04626354825876
2049,120.49449285041867,137.84474156798476,172.243907063871,230.37684915922205,284.6053001704363
2050,124.12926379814463,142.00907358006359,177.45571067384802,237.35646255908742,293.2324211429522
2051,127.82856118942607,146.24930049832102,182.76512447335057,244.46958872825505,302.02601946485316
2052,131.91945619603547,150.9501178758922,188.66691428714628,252.39297622896,311.8299343241792
2053,136.09686470561252,155.75269096521706,194.69957446905602,260.4953703001003,321.85705284802606
2054,140.29321192751354,160.57753944608325,200.76088354585985,268.63695078521397,331.933032992857
2055,144.50093356564275,165.41576632199042,206.8393988851291,276.80206626971926,342.03835897731796
2056,149.23348304261285,170.87128678164407,213.71182974173954,286.05311202264795,353.4977336692459
2057,154.24090248992223,176.65010462855093,221.0000608256882,295.8728959380401,365.6662691573721
2058,159.45257150654098,182.66915734732763,228.59726351991404,306.11529613483094,378.3617657646624
2059,164.7960614917428,188.84325564884108,236.39387391457768,316.6304493550006,391.3973586833853
2060,170.17623414958013,195.0604994864271,244.24597477843454,327.22150332126944,404.52759240008544
2061,175.56093178415398,201.28306552474123,252.10492064741658,337.82191999438874,417.6695004954064
2062,180.9469219711821,207.5071518412831,259.965821781296,348.42501110992475,430.81474335853227
2063,186.3449747644612,213.7454259902739,267.8449702137626,359.05306117061303,443.991107582215
2064,191.74845181125715,219.99008005405724,275.73232400181126,369.6923346471372,457.18146630641746
2065,197.1538705404371,226.23701789165858,283.62261500404765,380.3356256919311,470.37683454484113
2066,202.55496962758642,232.47887503972282,291.50637161427267,390.9699788914305,483.5610581654007
2067,207.960632683779,238.7261002506037,299.39703221391284,401.6137754774302,496.75705676420387
2068,213.36553422147574,244.97242977637302,307.28654085227,412.2559963924699,509.95109065561405
2069,218.76871742932425,251.2167382317806,315.17345014541434,422.8946618817962,523.1406912793165
2070,224.15667182767154,257.4431348202911,323.03732257336424,433.50181718060753,536.2910017810109
2071,229.55282439920896,263.67917396076666,330.9135965098239,444.12593545995094,549.4624634583672
2072,234.94099361311964,269.90582321169177,338.7777938927334,454.733535237323,562.6133281813021
2073,240.31845645628314,276.1198798113161,346.6257955763268,465.3189822796477,575.7365706128893
2074,245.64317109646845,282.27189487113844,354.39400420445133,475.7952871119374,588.723723396066
2075,250.88582668175945,288.3273934653206,362.0380807797434,486.10180214857775,601.4991649303483
2076,256.09218579036036,294.3402007605372,369.6272510906636,496.3332155237628,614.1809620469558
2077,261.22823522708165,300.27031101471556,377.1100628295087,506.419149952889,626.6813611635231
2078,266.3448837917314,306.1776022929126,384.5635265569724,516.4649417053939,639.1317062932246
2079,271.42374243387883,312.04044570656333,391.9598248605517,526.4325416821401,651.4845539353071
2080,276.5113512350721,317.91358090856056,399.3693596705271,536.4182467628045,663.8599768690742
2081,281.6210877072156,323.812742301034,406.81236736442736,546.4497365863433,676.2924888938386
2082,286.7520391956844,329.73685643512573,414.28746735491484,556.5251227634437,688.7797353730436
2083,291.89128725929686,335.6707288598877,421.7751177081305,566.6176755262431,701.2883869036164
2084,297.03931738242414,341.6149305937857,429.276052824095,576.7283993987675,713.8196960286514
2085,302.25350858574666,347.6369498656947,436.8770708707347,586.9760182952567,726.5216998434363
2086,307.526591658062,353.7282367529505,444.5671755952875,597.3454913663351,739.3756438816403
2087,312.82824291365995,359.8531250518208,452.3004958704109,607.774075354641,752.3032934453246
