year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.380550423103959,7.283047364230239,9.078815514087584,12.11979932133126,14.960656001228724
2017,9.57904352837017,10.934236793255637,13.630654611195192,18.196702766603057,22.46218605618996
2018,12.7782143180276,14.58622330314365,18.183518852386694,24.2750084202533,29.965464527691047
2019,15.984480898826723,18.246555761968065,22.74711701102366,30.36799609686214,37.48705004411772
2020,19.19767844366384,21.915040302891025,27.321199750493935,36.47532474984684,45.026517353777535
2021,22.411938841313425,25.584774953227104,31.896890284517045,42.58485256978595,52.568726809281074
2022,25.630306233851158,29.2593401811456,36.47879353579721,48.70287824317574,60.1215322559046
2023,28.865687891976997,32.95391729906385,41.086434540425955,54.856108424843754,67.71823427702948
2024,32.12472548930822,36.67631813060453,45.729860264961914,61.05828551540258,75.37596830052625
2025,35.45060635067709,40.47733887319687,50.47440087064907,67.39876914819631,83.20615703883571
2026,38.843768841096704,44.35749512431857,55.32071947929687,73.87846635178003,91.20993146774734
2027,42.27689311094911,48.28465374119402,60.22748891475737,80.440849157488,99.31680674570796
2028,45.73784785675928,52.244546090867026,65.17635795904705,87.06081647756533,107.4954842742543
2029,49.250306285624156,56.26501619716056,70.20313745349056,93.7873509501929,115.80704060668425
2030,52.78600601026377,60.312822320520915,75.26507443005129,100.56197438588866,124.17855916705768
2031,56.320051626491995,64.35868290968205,80.3245092102002,107.33317527754568,132.54581015015964
2032,59.857389828404216,68.40841618216187,85.38892473769761,114.11118891462326,140.92155595967841
2033,63.33404041585528,72.38676971399667,90.36153713421484,120.76363276941309,149.14072854682033
2034,66.77588315267938,76.3241828435398,95.28149513496098,127.34405510442603,157.2700973513443
2035,70.20630979349278,80.24816855499013,100.18418382356394,133.90085619969554,165.37001278296455
2036,73.63245972996579,84.16712407948482,105.0804030726905,140.4488082927807,173.45889437537932
2037,77.05418247411637,88.08087241561715,109.96992523674857,146.9876000064209,181.53635387163558
2038,80.47200042923464,91.9900280052579,114.8535405636016,153.51831225420932,189.603739065138
2039,83.89132217491722,95.90095232780104,119.73943069864028,160.05213602080502,197.67500401790474
2040,87.32676634658502,99.83083957376125,124.64970948690876,166.6193189750849,205.78786461109087
2041,90.76905625563217,103.7687786596727,129.5703439322726,173.20066656180182,213.91838711388655
2042,94.21916744687363,107.71591700476576,134.50280975707176,179.79819729743753,222.06908841868577
2043,97.67212633304646,111.66640476023589,139.43958333581872,186.40162024741923,230.2271367377928
2044,101.12842111476053,115.6208161393427,144.38140317743208,193.01194555598872,238.39379162216096
2045,104.58792643805063,119.57900370288289,149.32807965695156,199.62891385111007,246.5687296602599
2046,108.06634256628139,123.55943383377453,154.30336281541733,206.28501081656003,254.7924573186724
2047,111.551001890521,127.54720710569856,159.2880901569511,212.9540256857795,263.0322923381291
2048,115.0359335312288,131.53530067162404,164.27322943598853,219.6236040096665,271.27282993038114
2049,118.52330504415121,135.52626397377878,169.26205954898734,226.29823071493277,279.51966235986185
2050,122.00914660557453,139.51542777298428,174.24857527973353,232.96969177135355,287.76254753522124
2051,125.50627389590746,143.51786565471406,179.25216311421119,239.66450432271645,296.0345497381313
2052,129.00424520268714,147.52129625424305,184.25702770594972,246.36106324296216,304.30872949202904
2053,132.49237469984348,151.51315108457058,189.2470044338967,253.03725830638646,312.5575175105549
2054,135.98435640867442,155.50953682079518,194.2428084644336,259.72142404695137,320.8162441829647
2055,139.48152097680403,159.5120185480358,199.24645268963414,266.41631373044174,329.0883425620846
2056,143.06952984530767,163.62134979733048,204.38751854987643,273.2991709114409,337.59481800430757
2057,146.7169443438799,167.8005529390171,209.6184482626786,280.3049452988687,346.2545591665585
2058,150.380299142222,171.99850479036178,214.8734911234538,287.3437020335096,354.95542608606274
2059,154.069073658284,176.22635488163942,220.16698680027784,294.43505514136854,363.7218755325893
2060,157.78342670285016,180.48429000339522,225.49917552877972,301.5793332205585,372.55431723580807
2061,161.5056020778174,184.75142561721555,230.84319722235614,308.7397966175298,381.4069404453896
2062,165.25060870317472,189.04541495969067,236.22175611579797,315.94750054564236,390.3184679713824
2063,169.011651818891,193.35826614955997,241.62457366626504,323.1883858505633,399.2713694250443
2064,172.94897027670316,197.87844940071776,247.2940457633422,330.79400548432875,408.67905887099397
2065,177.22177288908745,202.7932234123873,253.4710101396498,339.0937811271026,418.9522928865254
2066,181.48942717831574,207.70194205386488,259.6401865646725,347.3829042862752,429.2122442981264
2067,185.77563330690327,212.63248105347827,265.83742665563,355.7104133739451,439.52005920370857
2068,190.06075033231681,217.56173906844947,272.03301924269033,364.0356689795881,449.82506423787027
2069,194.4545653778868,222.61884584722998,278.3930410740093,372.5858335200662,460.41050869007455
2070,199.36685325168466,228.28577155428758,285.5373650958503,382.20877906768607,472.33360600853905
2071,204.40598476402482,234.10188859308582,292.8735675308814,392.0941789598664,484.58395819442444
2072,209.61310274070473,240.11558845603872,300.46388579375645,402.32716252198844,497.26771318038533
2073,214.9278886444944,246.25592550486752,308.2170750625621,412.78292363578373,510.22924995829646
