year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984373960485122,18.246429982908264,22.74695524367347,30.36777482890834,37.486774144646496
2020,19.19562189335396,21.912621423370943,27.318088773746183,36.471069506384595,45.02121148186518
2021,22.409882291003544,25.58235607370702,31.893779307769293,42.58059732632371,52.56342093736872
2022,25.627445726182323,29.25597570064447,36.474466399815284,48.696959517775234,60.11415218490791
2023,28.862827384308158,32.95055281856273,41.082107404444024,54.85018969944324,67.71085420603279
2024,32.115058526700146,36.66494801349058,45.715236895063974,61.03828343753452,75.35102766808285
2025,35.43931406558882,40.46405707940669,50.45731884928064,67.37540408775267,83.177023096433
2026,38.83247655600844,44.34421333052839,55.30363745792843,73.8551012913364,91.18079752534462
2027,42.260356343381865,48.26520347625053,60.2024734803488,80.40663264854132,99.27414210962543
2028,45.70621157670422,52.20733603597601,65.1285012491169,86.99535730876819,107.4138631007048
2029,49.2186700055691,56.22780614226955,70.1552807435604,93.72189178139577,115.72541943313477
2030,52.748938259712425,60.26922386234881,75.20900144729822,100.48527686847994,124.08292487327932
2031,56.28298387594065,64.31508445150993,80.26843622744714,107.25647776013697,132.4501758563813
2032,59.818973760981294,68.36323185660224,85.33081213431579,114.03170157168718,140.82244302665478
2033,63.29488640494704,72.34071743185216,90.3023082318478,120.6826185349751,149.03971172961118
2034,66.73672914177116,76.27813056139527,95.22226623259394,127.26304086998805,157.16908053413516
2035,70.1675637488929,80.20259611588344,100.12557205839653,133.82068609533215,165.27004851329886
2036,73.59418348644577,84.12210421242321,105.0225019831766,140.3696102618764,173.36014218612905
2037,77.01590623059634,88.03585254855554,109.91202414723466,146.9084019755166,181.43760168238532
2038,80.4323592415211,91.94340271403533,114.79357470104152,153.43628999390114,189.50146533837736
2039,83.85036274635331,95.85277654409587,119.67747071193271,159.96738616577997,197.56932924762566
2040,87.28491087962182,99.78160988492047,124.58639404849555,166.5327151116642,205.679878073892
2041,90.72505606549649,103.7170263838895,129.50378413660349,173.10962501493904,213.80486721998548
2042,94.17129342800361,107.6596083974672,134.4303899583386,179.69914034520562,221.94557409917982
2043,97.62328367997505,111.60895686185316,139.36569826854182,186.3005590775745,230.10112335518204
2044,101.07930105548047,115.56304196049233,144.30709847331937,192.91031040020746,238.26706253529363
2045,104.53880637877059,119.52122952403252,149.25377495283885,199.5272786953288,246.4420005733926
2046,108.00050412667542,123.48199578014075,154.2037679483535,206.14878337376325,254.62259503726793
2047,111.48391221012291,127.46829736391199,159.18660251780614,212.81520927923373,262.859201872448
2048,114.96884385083072,131.45639092983748,164.17174179684355,219.48478760312074,271.09973946470006
2049,118.45621536375315,135.44735423199222,169.1605719098424,226.159414308387,279.3465718941808
2050,121.94205692517646,139.43651803119772,174.14708764058855,232.83087536480775,287.5894570695401
2051,125.42747425013239,143.42518285068087,179.1329616220037,239.50145862628932,295.8312477205664
2052,128.92516795347274,147.42828693776283,184.13740627855236,246.19744315250503,304.1047112613549
2053,132.41329745062907,151.42014176809036,189.12738300649931,252.87363821592928,312.35349927988074
2054,135.90527915946,155.41652750431496,194.12318703703625,259.5578039564942,320.61222595229054
2055,139.40244372758963,159.41900923155555,199.12683126223678,266.25269363998456,328.88432433141054
2056,142.9254628428574,163.45190063770025,204.16958607694446,273.0010794096881,337.22312709155557
2057,146.56541984032265,167.62233239333708,209.38923470781597,279.99142335387415,345.8636280020752
2058,150.2287746386647,171.82028424468174,214.64427756859115,287.0301800885151,354.5644949215794
2059,153.91636200064295,176.04673802550369,219.93597741832903,294.1190768355307,363.3278815266679
2060,157.63071504520914,180.30467314725948,225.2681661468309,301.26335491472065,372.1603232298866
2061,161.35289042017635,184.5718087610798,230.61218784040733,308.42381831169195,381.0129464394681
2062,165.08510287578076,188.8507498185492,235.97139278738024,315.6050496040832,389.89146518098926
2063,168.84614599149708,193.16360100841848,241.37421033784727,322.84593490900414,398.8443666346512
2064,172.66211588134982,197.54105613645766,246.86011650343184,330.2004701428491,407.9389784207699
2065,176.8530543569177,202.35954294181718,252.91324368261996,338.3308592983062,418.0010040734047
2066,181.1178922576801,207.26494899505025,259.07815971148904,346.6141550198766,428.2536892409544
2067,185.39042390810184,212.1794043058649,265.25471419927555,354.91337001061385,438.52622417829673
2068,189.67534935013177,217.10843698371656,271.4500169750686,363.23822920779713,448.83073492992656
2069,194.0609137768658,222.15583952485483,277.79755796250544,371.7713222515594,459.39489289741357
2070,198.83429239350696,227.65938252463226,284.7317517157186,381.10684827653387,470.95960621604377
2071,203.8494536150771,233.4473061148407,292.03169390617205,390.942650829618,483.14811537678315
2072,209.0400023841956,239.44151755748035,299.5969476621374,401.141350760646,495.78912203191646
2073,214.33669860996784,245.5605778344884,307.3227723839071,411.55968221189033,508.70398768584135
2074,219.58944840167865,251.62794906269414,314.98211862768625,421.8870833438856,521.5054721358077
2075,224.75316928700036,257.59060600439534,322.506789412118,432.0302732411527,534.0772632145354
2076,229.8777164140619,263.5071874374523,329.97220142204577,442.0924080443979,546.5479865281537
2077,234.93070809835626,269.33960657492696,337.3293703622298,452.00648625570824,558.834097769735
2078,239.96879732776753,275.1544976982595,344.66399611910185,461.88972954243235,571.0817608797972
2079,244.98154998610664,280.939588377333,351.9602948371972,471.7205484960913,583.264055980061
2080,249.9854838304012,286.7143065172174,359.2432531933751,481.5331202905985,595.4235986596743
2081,254.99520988687811,292.49583735862257,366.53497352212946,491.3576768505173,607.5980851681749
2082,260.0104772678861,298.28388581175733,373.8350763016728,501.193699059912,619.7868682188241
2083,265.0338030343271,304.0814124008732,381.1473691305363,511.046395012597,631.9964417946179
2084,270.0540760698671,309.8753484197894,388.4550440442413,520.8927745075,644.1981393660825
2085,275.06964348438805,315.6637497672427,395.7556006893079,530.7294175213742,656.387696499127
2086,280.1020315526982,321.4719352817885,403.08160220803927,540.6008644380381,668.620650690857
2087,285.1503238803383,327.2988271158396,410.4316623557903,550.5052191300239,680.8946376559941
2088,290.22097524495894,333.1520172691592,417.8155453785834,560.4558372882993,693.2263106333494
2089,295.30286822900064,339.0184296241724,425.2164337799748,570.4297156738186,705.586986836373
2090,300.3995975797035,344.9022922614844,432.6397653919612,580.4342922396522,717.9859406641989
2091,305.5151799237949,350.80832946918287,440.0916162304288,590.4778778569423,730.4335349593181
2092,310.63890741825895,356.72394686430965,447.5557883689367,600.5383167443447,742.9021436319491
2093,315.7828297329105,362.6633170636973,455.0505095369173,610.6405410800103,755.4228546668193
2094,320.9404691887462,368.61882113140075,462.56598084510324,620.7711477873905,767.978955739938
2095,326.0975778835695,374.5737009270226,470.0806492625648,630.9006562880713,780.5336874568421
2096,331.2721967882336,380.5491759338449,477.6218056562266,641.066395463776,793.1335952776943
2097,336.4696705504092,386.5515324356168,485.19753496062634,651.2794240165209,805.792468321011
2098,341.6965620751154,392.58848960967487,492.8177649877967,661.5533213654637,818.5272387927475
2099,346.938268185841,398.64287144801096,500.46040527763466,671.857871828022,831.300230695526
2100,352.2006253831819,404.72154274342535,508.13428479851274,682.2051518075223,844.1265021217401
