year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.100726468582312,18.383281825333064,22.922963555015983,30.60852179581612,37.78696203778018
2020,19.39668051946725,22.149103162088768,27.622233392902018,36.887083352575075,45.53994001085302
2021,22.750411945360433,25.982881265309203,32.40890399571622,43.285193065335186,53.44198282797746
2022,26.113663326406204,29.827856577973073,37.2099755878848,49.703000680319875,61.36858700030358
2023,29.49409158279067,33.693035039461535,42.03703091578841,56.156349262202255,69.33950727808259
2024,32.885904175022546,37.57160356327851,46.881307511725055,62.63325336833026,77.33979898797466
2025,36.33955952280048,41.52291048505108,51.819134639149496,69.2381173789452,85.49964416857873
2026,39.845070196040496,45.53520875926701,56.835404151856025,75.95027613143702,93.79327538570914
2027,43.36566631086558,49.56525027347381,61.87449365480313,82.69364842943347,102.12582683756824
2028,46.8970668445865,53.6079997615473,66.9299271760786,89.45937633558063,110.4862535436691
2029,50.438196405159374,57.66219236564352,72.00007795283248,96.24523473778564,118.87178100712096
2030,54.0046027641594,61.74611511042966,77.10846534932121,103.0833937964526,127.32252226775778
2031,57.57628071025516,65.83623820635866,82.22482716044,109.93246038624923,135.78686415161812
2032,61.15463477727344,69.93421364224525,87.3512880471104,116.79534065216764,144.26843033692938
2033,64.66824841831217,73.95604248946297,92.37981504959896,123.52426539408583,152.58296710110304
2034,68.14615456743138,77.93587279159155,97.3543267544561,130.1793071530233,160.80537902032316
2035,71.63513200904698,81.92872495977986,102.34558618163173,136.8572567128483,169.05635472405564
2036,75.12063776104495,85.91749378564688,107.33159392805632,143.52802294023675,177.29837351565124
2037,78.60325693206467,89.90286746402941,112.31323509698429,150.1928164934937,185.53294496746543
2038,82.08152045959766,93.88311810857404,117.28828741391888,156.84859771022684,193.75627891814702
2039,85.5686309270435,97.87377437347612,122.27672263922456,163.5226842818274,202.00243785383796
2040,89.0558727617019,101.86458515026081,127.26535658582664,170.19704266757697,210.24893571515594
2041,92.54376281644755,105.85615835249457,132.25497110538583,176.8727422966091,218.49710597550907
2042,96.03182274082121,109.84793135249761,137.2448425894649,183.5487934057974,226.745714497199
2043,99.60082077682267,113.9349023837231,142.35715045745894,190.39231494772753,235.20314224935598
2044,103.18750518934752,118.04267583040682,147.496212791829,197.2724316741812,243.70620061311348
2045,106.78847156289781,122.16724747690363,152.65687967846745,204.1820994507549,252.24610624265108
2046,110.3941067297206,126.29731047869386,157.82460912381944,211.1014275074365,260.7980572955223
2047,114.00078889765781,130.42860494539937,162.9939223846055,218.02292193205264,269.3527095970711
2048,117.63346864090637,134.59047731831527,168.2025625959179,224.99820838492428,277.9744352903924
2049,121.33220665053156,138.83004630137623,173.51113020978744,232.1101771279282,286.76659041520554
2050,125.42406442855233,143.53199607431762,179.41437642339008,240.03555671544677,296.5729892117176
2051,129.60733767556363,148.34146716813189,185.45590828799186,248.15008561523916,306.615238678618
2052,133.80638419082786,153.169490511973,191.52130062930323,256.29725125447294,316.6981829637232
2053,138.10636423430745,158.11623015617246,197.73937674296772,264.65326018530857,327.0415343829506
2054,142.96238260229813,163.71697262689096,204.79858097788568,274.1597775349117,338.8194571394554
2055,147.96925605120572,169.49514827975779,212.08598612126573,283.97843171566115,350.9865839591088
2056,153.24576839425174,175.59046861696098,219.78127835883654,294.3550003495306,363.84937546929643
2057,158.57630213777045,181.74932800721905,227.55828963821446,304.843345588173,376.8515414601655
2058,163.93045965861364,187.93597328284187,235.3710369857048,315.3805711890077,389.9146564761898
2059,169.296050426663,194.13606614950206,243.20107959022766,325.941453517418,403.0072691149695
2060,174.67933004674012,200.35696434326667,251.05788040586185,336.5389361524604,416.1455187521176
2061,180.080005154256,206.59832281369228,258.94099565527273,347.1724120884401,429.3286485109722
2062,185.48342173115435,212.8429057538098,266.82825796953415,357.8115604456636,442.51885122365877
2063,190.887882120049,219.08871640785614,274.7170992749994,368.45286857216274,455.7117469571416
2064,196.2922853026778,225.3344597768649,282.60585404362575,379.0940583321977,468.90449509923434
2065,201.70315753434477,231.58781193140035,290.50439464683205,389.7486333123725,482.11393330012413
2066,207.11184868157483,237.83859873149223,298.39963588851265,400.3986953733904,495.31774433274273
2067,212.52027313799437,244.08907185438562,306.2944737027126,411.04820561988544,508.52086730668645
2068,217.9261017136919,250.33649174649491,314.1853846863714,421.692344685127,521.7172929435678
2069,223.33807632006113,256.5911404954186,322.0855928695292,432.34920060767524,534.9295752562413
2070,228.7381494312648,262.8317909080136,329.9677974694312,442.9814309427768,548.1111518727735
2071,234.15735550270043,269.0949451832379,337.87894480616364,453.6532496135245,561.3420912672584
2072,239.5776509370537,275.3593807486104,345.7917400397116,464.3273223037392,574.575841203299
2073,244.99690358312944,281.6225898041348,353.70295783065166,474.9992373428723,587.8069007597238
2074,250.34002074571592,287.7962495980249,361.4990042505457,485.51361914938445,600.8415318011547
2075,255.58818961231327,293.8582328199724,369.15142085518954,495.8315418107843,613.6311975264465
2076,260.79641401448185,299.87323404177954,376.74341282570583,506.0668146968312,626.3178070751648
2077,265.9426931711177,305.8153763186508,384.2416992264823,516.1739156146048,638.8445987303952
2078,271.09617972132554,311.76599580934015,391.7508883674965,526.2959294738366,651.3899853633081
2079,276.22714307487445,317.69012389893743,399.2260063064815,536.3713402011774,663.8772624542589
2080,281.35090475953086,323.6057815079873,406.69023016504366,546.4318498320922,676.3459593371226
2081,286.49501681390547,329.5453748760123,414.1852383553566,556.534466761468,688.8671598979054
2082,291.7111517323471,335.56968031260783,421.78919669113515,566.7861074321941,701.5741784713404
2083,296.9576204080979,341.62966379897915,429.43904138972596,577.1005121995996,714.3594577273029
2084,302.22838355468764,347.7182220290273,437.12563672530126,587.465185072633,727.2074163885932
2085,307.5013781491397,353.80940485012417,444.81560760796646,597.8344750726493,740.0611321551097
2086,312.7870512112357,359.91549986937264,452.5247574126583,608.2299983071719,752.9475581962254
2087,318.08898613426516,366.0407218130545,460.2585067960701,618.6591692366178,765.8759396180365
2088,323.4037269614795,372.18100584358154,468.0116278768149,629.1148370816991,778.8373600989945
2089,328.72868579370294,378.3333081179288,475.78020589816504,639.5916471759166,791.8251428943184
2090,334.0559671168075,384.48834206657597,483.5522971888446,650.073262775786,804.8189176846223
2091,339.4009447957608,390.66419016819407,491.35115804178605,660.5914942085719,817.8583488330506
2092,344.74281290732574,396.83638084950223,499.14531500210006,671.1032915822269,830.8897573397833
2093,350.1062920750145,403.03399008770833,506.9721633547777,681.6598047621724,843.9769220782664
2094,355.48864024613454,409.2537927270411,514.8275551525855,692.2553601202276,857.1127685897357
2095,360.87153492923494,415.47423816447633,522.6837736678608,702.8520462755798,870.2500250947035
2096,366.27207278188445,421.71543519806096,530.5666812896266,713.4852382151652,883.432800737864
2097,371.67795506862086,427.9629182641813,538.4576735228383,724.129488414837,896.6293649484974
2098,377.09763967571837,434.22663538491764,546.369544748167,734.8022972319171,909.861538958501
2099,382.51557876728486,440.48829945995425,554.2787755040632,745.471494372922,923.0892095621041
2100,387.9473712521002,446.76625766066934,562.2089625108556,756.1693558071216,936.3526217324351
