year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.01028673633191,18.27690814942971,22.786153916685148,30.421391397139637,37.55362875495017
2020,19.247842215141663,21.974042078288786,27.39708329484356,36.57911946840893,45.15593920396223
2021,22.518914864054356,25.710598332944414,32.05871463557481,42.80619849028151,52.844723497342144
2022,25.803857995237305,29.463468813095027,36.741328078039984,49.06197716453564,60.56929344689353
2023,29.1617689912492,33.302162855650536,41.53432118383038,55.46873489739875,68.48211949824868
2024,32.54643079913833,37.17232074846271,46.36778067322137,61.930843193194136,76.4639622815021
2025,35.99361380865638,41.116015015981866,51.29581699040725,68.52231517788417,84.60710891716154
2026,39.498173873436855,45.12719520068481,56.31064850239985,75.23250701013426,92.89828757735674
2027,43.020345790983,49.159090147268806,61.352121747480915,81.97913982852467,101.23490457886808
2028,46.55131129995651,53.20132796662835,66.40689719982056,88.74396761751765,109.59420892701961
2029,50.08892108245163,57.251380667573834,71.47172355163599,95.5225431866298,117.97065541075959
2030,53.630860227836735,61.30652549156599,76.54309900036316,102.31007671463301,126.35827159204891
2031,57.17326470199145,65.36221762734795,81.61517835940818,109.09857306236167,134.7470883152539
2032,60.73403881500543,69.43951582013445,86.71504576675974,115.9250783444131,143.1832984576208
2033,64.23638236908249,73.44808898262121,91.72652432734321,122.63068395641153,151.4687585502574
2034,67.71200894512863,77.42523808964627,96.69758768532984,129.28100901166846,159.68528920186034
2035,71.17849449835693,81.39163568099944,101.65482327100261,135.91242022008333,167.87823613854687
2036,74.64213910892654,85.35469180388391,106.6077613169992,142.5379531853953,176.0638534816976
2037,78.11705999673453,89.33101089239757,111.57775716903205,149.18681808903455,184.27856346721538
2038,81.59360167997015,93.30923633294518,116.55020482439011,155.8390366082474,192.4974550829582
2039,85.06916413804638,97.28631002550381,121.52117119009186,162.48922899591477,200.71382031106822
2040,88.54499155542389,101.26369535868922,126.49253836399241,169.13996961540963,208.93086913058266
2041,92.03192035971004,105.25413795447052,131.4806987845131,175.8136803046557,217.17655937778503
2042,95.51865893773612,109.24435680935794,136.46857144670906,182.48699739348964,225.42175884381584
2043,99.00756141418161,113.23712080478731,141.45971747286552,189.1647918415975,233.67254113842597
2044,102.49844821929108,117.23221873386439,146.45386522492376,195.8466920981233,241.92844297408138
2045,106.06674261297698,121.31836215295787,151.56510868186407,202.68875772168926,250.38405533860575
2046,109.65646180037096,125.42970505026175,156.70876176901425,209.57515375279172,258.8949433803736
2047,113.2619568142244,129.55960320651155,161.87627920271413,216.4941918165645,267.44653284048434
2048,116.86933090934225,133.6917115062065,167.04663915288086,223.41711791955854,276.0029703047766
2049,120.47771243529193,137.82500472892298,172.21852305987844,230.34212851493785,284.5620069269541
2050,124.09909709721892,141.97359201916663,177.41007701991535,237.29404412163169,293.15459146362866
2051,127.74096578938376,146.1462722776168,182.63261750212192,244.2883435860563,301.80002452055044
2052,131.79743033174043,150.80659312833535,188.48232379858774,252.1404904235935,311.51510924898656
2053,135.97104044085404,155.60469860359498,194.5092380789925,260.2350251592915,321.5324279511445
2054,140.15378136052797,160.41354358304284,200.5499646834649,268.3484526114747,331.573304020733
2055,144.3591713388565,165.2490280003228,206.62495288343257,276.50874361875935,341.6726143545258
2056,149.05102518859817,170.65668295491838,213.43582280986075,285.6755853525235,353.0269948800431
2057,153.95279641746924,176.31123916296053,220.5642381336873,295.27677073003986,364.92295939720395
2058,159.03629687391137,182.1795421996895,227.96755818444623,305.253975164229,377.28778285722296
2059,164.36082648720625,188.33133963402827,235.73548691941616,315.7298971542114,390.2744582735315
2060,169.73568702990954,194.54233545208157,243.57955206122716,326.3099597320924,403.3909868052188
2061,175.1192560778574,200.76357406598842,251.4367906990589,336.90804122729816,416.5299831623485
2062,180.5052462648855,206.98766038253027,259.29769183293826,347.5111323428342,429.6752260254744
2063,185.8939553463241,213.21494461646574,267.1627058821448,358.1198491693528,442.8274835993106
2064,191.29598347619194,219.45789448878486,275.0478678702403,368.7561246670499,456.014104137486
2065,196.70109891217217,225.70447559807968,282.9377000759729,379.3987881626908,469.20868988356716
2066,202.1015751566883,231.945600169225,290.82051450212396,390.03185262783245,482.391306578579
2067,207.50240755302707,238.18714364009065,298.70386768486827,400.66565401280894,495.5748421404638
2068,212.9058816158059,244.43179419412377,306.5912169589462,411.3049213150522,508.7651931659425
2069,218.30906482365438,250.67610264953137,314.47812625209053,421.94358680437847,521.9547937896449
2070,223.6970192220017,256.9024992380419,322.3419986800405,432.55074210318986,535.1051042913393
2071,229.0853074330191,263.1292884513414,330.20637607178827,443.15858809951317,548.256276025196
2072,234.4734766469298,269.35593770226643,338.0705734546978,453.7661878768852,561.4071407481309
2073,239.85093949009328,275.5699943018908,345.9185751382912,464.3516349192099,574.530383179718
2074,245.1756541302786,281.72200936171316,353.6867837664157,474.8279397514996,587.5175359628948
2075,250.41041134684795,287.76821802885047,361.318912352242,485.1181121381674,600.2725998129783
2076,255.61677045544883,293.781025324067,368.9080826631622,495.3495255133525,612.9543969295856
2077,260.7517852002036,299.7099185911406,376.3893292068193,505.43331904361264,625.4521265549099
2078,265.8684337648533,305.6172098693376,383.84279293428295,515.4791107961177,637.9024716846113
2079,270.94729240700076,311.4800532829883,391.2390912378623,525.4467107728639,650.2553193266938
2080,276.02618281179394,317.34293405532304,398.6354375893069,535.4143764702443,662.6082489159714
2081,281.1359192839374,323.2420954477965,406.07844528320715,545.445866293783,675.0407609407359
2082,286.26687077240626,329.1662095818882,413.55354527369457,555.5212524708834,687.5280074199409
2083,291.4022293108239,335.0955072132247,421.0353118795578,565.6057573504985,700.0266240282535
2084,296.5395389567204,341.02709970401565,428.5200299571015,575.6942993000085,712.5302744674044
2085,301.6985241948605,346.98418665799187,436.0375370518356,585.8276905885998,725.0898476406196
2086,306.95282694111523,353.05338444493725,443.69923247494364,596.1583049654347,737.8953386922512
2087,312.2544781967132,359.17827274380755,451.43255275006703,606.5868889537405,750.8229882559356
2088,317.56893535649607,365.318223129523,459.1852447225234,617.0419698576819,763.7836768787668
2089,322.89276088281093,371.469192428723,466.9521083737885,627.5164350092373,776.7685357602144
2090,328.21409749012264,377.6172343036946,474.71520699722583,637.9857502958632,789.7469732643839
2091,333.54110022405075,383.7719405804874,482.48687686157507,648.4667894620972,802.7400292983901
2092,338.86355821726613,389.92130141049915,490.2516718235142,658.9384250274989,815.721359962985
2093,344.2065371839477,396.0947986607147,498.04750919223903,669.4525208904978,828.7556344608552
2094,349.56763524691274,402.28960728401546,505.87075560948426,680.0041072858857,841.8366559814391
2095,354.9402327780977,408.49794138638447,513.7113974573551,690.5794874278827,854.9473459740959
2096,360.33127647857435,414.7279715595518,521.5799431223493,701.1930348546306,868.1056268333925
2097,365.72903954756185,420.96590493975515,529.4586532842177,711.820485441826,881.2812435723316
2098,371.14572661200276,427.22609640176677,537.3659900785333,722.4870919920656,894.5056839629282
2099,376.5616821595698,433.48542746606483,545.2722202955024,733.1521849482153,907.7282370499098
2100,381.99199479885215,439.76164509761634,553.2001687161434,743.8469844086819,920.9878312388325
