year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.868678875339532,14.692626177862435,18.32036604398759,24.4621901848897,30.198861858843166
2019,16.139596142403963,18.4289996750291,22.98176233609656,30.688947703519293,37.88724526916155
2020,19.4355501932889,22.194821011784803,27.681032173982597,36.96750926027825,45.6402232422344
2021,22.77517302912542,26.012004831178903,32.44636048558273,43.33642664775861,53.505866088327195
2022,26.13763896304408,29.856056314281812,37.246243919242715,49.75260908064271,61.43044381771615
2023,29.515875466736027,33.71865687350572,42.069983747578675,56.20142266949774,69.39570940326897
2024,32.903514474444776,37.59231649814341,46.90794689504589,62.669691140421065,77.38523332168577
2025,36.35621938535754,41.54250553222937,51.84433628132996,69.27258858584314,85.54262638806576
2026,39.86246783048851,45.55567156120381,56.86172183344816,75.98627387478801,93.83816104667055
2027,43.38407061641655,49.5868971048519,61.90233414397205,82.73172909320168,102.17330969632467
2028,46.91412508568994,53.62806337480075,66.95573145189688,89.49467183435061,110.5302635744037
2029,50.451639236782235,57.678003595715644,72.02041314055033,96.27304953088958,118.90646333042113
2030,53.99494332636084,61.734753843868766,77.09385336232369,103.06340728829669,127.29760104922086
2031,57.5383443234294,65.79161807296447,82.16744017761654,109.85396555865069,135.6889887880306
2032,61.099118436443376,69.86891626575095,87.26730758496811,116.68047084070213,144.1251989303975
2033,64.60146199052045,73.87748942823772,92.27878614555158,123.38607645270056,152.4106590230341
2034,68.07708856656657,77.85463853526278,97.2498495035382,130.03640150795746,160.62718967463704
2035,71.54357411979487,81.82103612661595,102.20708508921098,136.66781271637237,168.82013661132356
2036,75.0071679347919,85.78403250461129,107.1599462959275,143.29324057969527,177.0056229025858
2037,78.46648726051035,89.74200130096904,112.10634141392727,149.9098240240561,185.18008106947207
2038,81.93676936440717,93.71286433069001,117.0693201028904,156.54909074047083,193.3828230554016
2039,85.41216099591804,97.68973709994596,122.0400280564978,163.19892966796664,201.59874755328943
2040,88.88691615829323,101.66586126502233,127.00977321300161,169.84745166627502,209.81302996943785
2041,92.36291524122231,105.64344850831174,131.98140006814444,176.49854748190216,218.03052168374754
2042,95.83823940196751,109.62024191959988,136.95200595763887,183.14824680448135,226.24627210797485
2043,99.32618062795349,113.61187530857678,141.9416978847568,189.82405231280313,234.49457438943415
2044,102.81687401895171,117.60674574726359,146.93555305617653,196.50555237287938,242.74997721930524
2045,106.31092057006461,121.6055601158849,151.9344806068608,203.19399051396798,251.01403115680287
2046,109.80872627672224,125.608795939365,156.93909469262988,209.89020678816541,259.2877836646312
2047,113.30870691673059,129.6145898824857,161.9469988350776,216.5909232542021,267.56714747101205
2048,116.88811925252762,133.71381003612288,167.07506058195926,223.45599320217224,276.0514439754222
2049,120.48446892572754,137.83295159813585,172.22874371168578,230.35610848499525,284.579438580659
2050,124.08596633531918,141.9581478401987,177.39021390508944,237.26687503733552,293.12071427598244
2051,127.69508165915211,146.0923041435134,182.56320783995332,244.19340394648052,301.6816440867483
2052,131.30364849680984,150.22581532671117,187.73537207095373,251.11879797348817,310.2411588106197
2053,134.9050680048403,154.35091994228185,192.89672442141222,258.02940333837427,318.78223352097166
2054,138.5354709564491,158.5101143915688,198.10192049337306,264.9999788426766,327.398085122736
2055,142.17775647393086,162.6832849128721,203.32509151394405,271.9951407675021,336.0445935833231
2056,146.0078172455707,167.0773134965719,208.83231318315828,279.3788316861429,345.1755596533782
2057,150.22096946113092,171.921927725352,214.91904344429625,287.55518367140314,355.29489645397166
2058,154.44977608821742,176.78495440689727,221.0294543856607,295.76392646761633,365.45462142402687
2059,158.71061776549712,181.68566016999227,227.18832526296026,304.038953534748,375.6969963891805
2060,162.99710354727236,186.61652809293193,233.38598838979507,312.36704125761736,386.0055327961949
2061,167.39691842050894,191.68069176703708,239.75508625697447,320.9296201442607,396.6064567224204
2062,172.3395530221457,197.3833107795871,246.94531626235684,330.61535662610515,408.60784818720333
2063,177.39001662333632,203.21275642868403,254.29866093054787,340.5242039373749,420.88743700865797
2064,182.63852502896782,209.27513901067252,261.95159116135255,350.8428291448046,433.67797874005373
2065,188.00604329417308,215.47749896672653,269.78454952184046,361.40769969058636,446.77556429535855
2066,193.3829571685568,221.69090987860267,277.63172077152666,371.9920108522083,459.89739039493793
2067,198.76430845256652,227.90953999625995,285.48560456216086,382.585503534073,473.03066495118054
2068,204.14326540447942,234.1253539412005,293.3358664081027,393.1740420623959,486.15776216308075
2069,209.52050402654405,240.33914681577934,301.18352890883165,403.75902516500537,499.2804261072733
2070,214.89290888856107,246.54725430394774,309.0238793029518,414.3340066519278,512.3906190160895
2071,220.27175186566407,252.76293419365408,316.8739687373646,424.9223093530199,525.5174221745257
2072,225.6395659452659,258.9656420815735,324.7073745810504,435.48779197343504,538.6157709269623
2073,230.9947362928722,265.1534786268204,332.52165404788366,446.0271132314687,551.6814990223013
2074,236.2739212784787,271.2519424807773,340.2209892348638,456.40921187582603,564.5511859140535
2075,241.46328786129232,277.2447634559784,347.784454678582,466.605465724927,577.1891425445509
2076,246.6137795741377,283.1918604698641,355.28911348092504,476.72128291488895,589.7268025376792
2077,251.6924542019932,289.0544874490323,362.68513342312383,486.68850214451277,602.0791754253837
2078,256.7542488141345,294.8972604406205,370.0556186939186,496.6207946445713,614.3879981014411
2079,261.7841661654796,300.7025399398659,377.3778827193381,506.48712935845464,626.6145778769045
2080,266.8068613257264,306.49932482069437,384.689221620064,516.3385205130649,638.8225244972684
2081,271.83812265552393,312.30618508455245,392.013518703316,526.2076360757783,651.0525717189146
2082,276.8964846886411,318.1449207350349,399.378811456584,536.1328261677991,663.3525383876362
2083,281.9740242167416,324.00621262916394,406.77311431511725,546.0976967430825,675.7019827333648
2084,287.0497066744854,329.86532026870344,414.16460795343795,556.0587248222905,688.0466358627552
2085,292.1206835112101,335.71889323678,421.54898332312035,566.0100164204697,700.3791485537255
2086,297.2082470859396,341.59197524417937,428.9584497182964,575.9956279222837,712.7544548038297
2087,302.31254238677064,347.48473682343655,436.3932264647929,586.0158593250858,725.172928680391
2088,307.439229659867,353.4038354598845,443.86187590806674,596.0824223411392,737.6491735417585
