year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.695889098182281,7.653943354166416,9.555833402306716,12.772271973750687,15.774225506892128
2017,10.050428659651674,11.488671972716022,14.343726484811558,19.172053813669933,23.67835330284475
2018,13.40860887955823,15.327682671840535,19.13712684991975,25.579368602303628,31.59187394819739
2019,16.792721894165208,19.197195083321887,23.96975617088166,32.04034138052148,39.57230085222462
2020,20.189609269245352,23.08173248047085,28.82170947249626,38.527745806740704,47.585685433050415
2021,23.595709350421966,26.97710570594564,33.6875989828738,45.034212400901204,55.622838670679464
2022,27.00715526399781,30.878766608627338,38.56157521994677,51.55174014842024,63.673784083408265
2023,30.432633228992405,34.79693177169035,43.45677796700457,58.09830185381267,71.76093199852075
2024,33.86332926104676,38.72123433653957,48.35987416807278,64.65566035111189,79.86154245588966
2025,37.37825764957995,42.744609567414024,53.39039001025312,71.38730545958444,88.17947125077089
2026,40.94779026456871,46.832209361358345,58.5035065444837,78.23193310805125,96.63827820946616
2027,44.53663938622997,50.94252890213558,63.64584346919888,85.11652887124727,105.14692149344182
2028,48.133953514053445,55.062804839284325,68.80098554495447,92.01863972364707,113.67740437852925
2029,51.738672979523884,59.191790808707744,73.96732979413527,98.93607308698017,122.22699293432838
2030,55.3563154691197,63.33597661945972,79.15322290986776,105.88024570082312,130.80992271713288
2031,58.97194035466355,67.47778935861822,84.33606396348357,112.82024365557298,139.38764710884232
2032,62.58748404764415,71.61950660046385,89.5187821958024,119.7600736133999,147.96516202483957
2033,66.13699089067134,75.68355242179734,94.6016054225321,126.56326559418251,156.37230276342638
2034,69.65096942918817,79.70581045522678,99.63068441130771,133.29294535172113,164.68778095814548
2035,73.1556557195217,83.71713910427984,104.64570686672565,140.00339835942452,172.97928527855595
2036,76.67388957121072,87.74440216473647,109.6812229362133,146.74188285831508,181.30574212355663
2037,80.24944924158578,91.83909087878659,114.80345669411408,153.5989811902881,189.78009880342077
2038,83.83037649616283,95.94009285414432,119.93381008301233,160.46718568264725,198.26830377774084
2039,87.41423058137455,100.04453731794835,125.0685909357102,167.34144613039123,206.76405993541013
2040,91.00192986001582,104.15350443290892,130.2091884743858,174.22366273370483,215.26973663998623
2041,94.59626118263368,108.27027204527242,135.35981841270757,181.11960181277655,223.79252392809047
2042,98.19152801000375,112.38813998242506,140.51186350412212,188.01747656075054,232.3177248057698
