year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.03990859192698,18.311748872509273,22.830963374318543,30.482682485791862,37.63005274070875
2020,19.310905720705414,22.04821630166657,27.492480474527422,36.709605247661436,45.31864219316632
2021,22.605928161329796,25.812941894268025,32.19034105058084,42.98623919367751,53.0692166243997
2022,25.96182843371084,29.649270957864427,36.98029250237829,49.38883650384467,60.97685503605293
2023,29.340064937402786,33.51187151708834,41.80403233071425,55.8376500926997,68.94212062160575
2024,32.727703945111536,37.38553114172603,46.641995478181464,62.305918563623024,76.93164454002256
2025,36.1804088560243,41.33572017581199,51.578384864465534,68.9088160090451,85.08903760640254
2026,39.686657301155265,45.34888620478643,56.59577041658373,75.62250129798997,93.38457226500734
2027,43.20805585779036,49.37987153741136,61.636073786169725,82.3675339420764,101.71919400585504
2028,46.738014695660915,53.42092532732961,66.68932643093258,89.13027881065217,110.07590115621154
2029,50.27681213188126,57.47237492640062,71.75594936564985,95.91131177442442,118.45541177045783
2030,53.821451822898545,61.53069608626521,76.831409973212,102.70443304763894,126.8499953228584
2031,57.38112510292104,65.60669949799755,81.92961213278274,109.52866057729719,135.28336533103473
2032,60.948736401281444,69.69203947197948,87.03982226043179,116.36931279662791,143.73721531888216
2033,64.46012126481969,73.71124686898281,92.06497775532989,123.0936259368546,152.04600186732713
2034,67.93779063573587,77.69079867661341,97.03913128198907,129.74817777395762,160.2678029019942
2035,71.40558712783582,81.65873817198592,101.99834994598865,136.3823014684402,168.46413204319308
2036,74.88483330049498,85.64014458702631,106.97488872601832,143.04011589303056,176.69000120497535
2037,78.36601376764177,89.6238260863666,111.95435354444609,149.70193259946788,184.92086082030642
2038,81.84399415475032,93.60374370595645,116.92897755030434,156.35712796550033,193.14346427253238
2039,85.32045804126352,97.58187764332143,121.90130752130848,163.0091855141826,201.3621551737863
2040,88.80693203957368,101.57178530404394,126.88877994951056,169.68195515659573,209.6066720277378
2041,92.29462868020808,105.56313101588744,131.87810188843127,176.35725458917827,217.85434328230662
2042,95.7815606723454,109.55357736116513,136.86626713126574,183.0309718744618,226.10004175412178
2043,99.27159108102722,113.54766801131984,141.85911939866673,189.71110014647442,234.35373409860668
2044,102.84234558698105,117.63670497264924,146.97408430702282,196.5582560304605,242.81569351942278
2045,106.43218974550935,121.74819485887724,152.11792644001892,203.44491064147698,251.32690398502257
2046,110.0366377582484,125.87686155021177,157.28386005828474,210.36178233731525,259.8757921964557
2047,113.64331992618561,130.0081560169173,162.4531733190708,217.28327676193138,268.43044449800453
2048,117.25069402130345,134.14026431661225,167.6235332692375,224.20620286492544,276.9868819622968
2049,120.88438119538385,138.30332161254964,172.8336974373808,231.18357381018234,285.61120681350326
2050,124.58420297865459,142.544165311752,178.14390449308408,238.29778500779472,294.40615805962585
2051,128.67522252419184,147.24512916989337,184.04588269892005,246.2214301941278,304.2103942276969
2052,132.8583712322753,152.05445378313746,190.0872261714816,254.33570140829204,314.25232238585227
2053,137.05167754903314,156.87572560305935,196.14393522214112,262.4709899045019,324.3204570366489
2054,141.25634293233566,161.71035776398537,202.21782731555282,270.62978163981046,334.41789792510025
2055,145.98699544779322,167.16364704974993,209.08738860795737,279.8769023571902,345.872378482049
