year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.620201373861171,10.982645951577982,13.692914746381243,18.281863169489615,22.56837273945033
2018,12.878555061878652,14.704242380607978,18.335305910292853,24.48262517157622,30.22434228619156
2019,16.154795291205158,18.44687665551494,23.004754333072746,30.72039652257193,37.92645886696596
2020,19.49459723195434,22.26427113506314,27.770353579556414,37.089684499094055,45.79256380130474
2021,22.853760128343808,26.104437641564676,32.56524045519353,43.49903256046576,53.70861973865805
2022,26.217854945210515,29.95040498910558,37.367587926301006,49.91858534295043,61.63739996396508
2023,29.601718842632796,33.819624393188434,42.199840403688825,56.37904266853556,69.61718414903385
2024,32.99448187172984,37.69931080469201,47.045554740765844,62.85791333985644,77.61992797315
2025,36.44772925319943,41.650137883426744,51.98276473099065,69.46193322039682,85.7787206062106
2026,39.95249752701217,45.66156296005459,56.997911204136855,76.17255586152092,94.07043644288571
2027,43.47301198277181,49.69150842825654,62.03687718010161,82.91575919734673,102.40277721546327
2028,47.00574811793141,53.735828828041505,67.09433108716588,89.68425061930131,110.76664975516496
2029,50.56331487312262,57.8093545810711,72.18934667272617,96.50411950235933,119.19458495784139
2030,54.132060555354116,61.89602879808151,77.3012728011115,103.34711889478275,127.65136164069382
2031,57.70834515517951,65.99157016182977,82.42460317145736,110.20571719069508,136.12758862870973
2032,61.28777338286643,70.09080900723772,87.5526889582566,117.07082002084674,144.6119261339803
2033,64.80143781947775,74.11269759934459,92.58129280002522,123.799849864754,152.92659395004247
2034,68.29412202573893,78.10990960110655,97.57815950972942,130.4854691547813,161.18713305629626
2035,71.78435070814662,82.10423345744766,102.5713117089862,137.1660076783553,169.44133694430536
2036,75.27129516401752,86.09469446235691,107.55949580591098,143.83975075256336,177.68706757238405
2037,78.75419747546167,90.08040116569424,112.5415652859153,150.50513015652098,185.92236952265387
2038,82.2431075839273,94.07317413777598,117.53272285715143,157.18294039617237,194.17317150777248
2039,85.73098588772137,98.06473351874024,122.5223196008571,163.8586157111094,202.42131145082993
2040,89.21842113649103,102.05577178591521,127.5112461280977,170.53337429330858,210.6683083179322
2041,92.70743912347301,106.04867164287433,132.50256688890147,177.21140774624547,218.91938862816014
2042,96.27446667516631,110.13332502394813,137.61189397357353,184.0508521253513,227.37173255752214
2043,99.85939461773881,114.23903254052793,142.74829926758153,190.92733450974902,235.8702592526205
2044,103.45720124528563,118.35988774748047,147.90418635559396,197.83046440175994,244.40201278031583
2045,107.05935477291966,122.48585570443299,153.06664906931857,204.74258853917698,252.94498125129155
2046,110.66498993974247,126.61591870622324,158.23437851467057,211.66191659585863,261.4969323041628
2047,114.29697775581039,130.7769772461497,163.44197203660232,218.63577137035236,270.1168728347406
2048,117.99470833460374,135.01536130618916,168.74901569364098,225.74565562097104,278.9064288016685
2049,122.08483083277883,139.71527007246996,174.64963692149695,233.66744471124622,288.7083505997093
2050,126.26894231227365,144.52572708108423,180.6924367938654,241.78370801222405,298.7527626950507
2051,130.46811336646573,149.35389690549556,186.75801752721696,249.93113133708596,308.83602828890093
2052,134.67547804313142,154.1917039293965,192.83599288513616,258.0955082265146,318.9404333176265
2053,139.40156100221773,159.6396185806242,199.69864173608465,267.33317399655823,330.3831244811012
2054,144.38000363282922,165.3843543882389,206.94303912311966,277.0930014843258,342.47690017507676
2055,149.56294586914288,171.36961915627882,214.49678635450678,287.2759626080741,355.09828207871925
2056,154.8683109558232,177.49887560014565,222.2357246016714,297.7122309478676,368.035513276236
2057,160.21899039348096,183.68143001344143,230.04321059675786,308.24225998722517,381.08965488480516
2058,165.57427650095013,189.86940271347154,237.85766517539852,318.7818207659734,394.1556816390207
2059,170.93986726899948,196.06949558013173,245.6877077799214,329.3427030943837,407.2482942778005
2060,176.3324906009172,202.30138368895172,253.55864297881575,339.9595189635957,420.410650564795
2061,181.7346146253612,208.5444463508415,261.44395002817976,350.5959928784025,433.59751850967666
2062,187.13833449545922,214.78938601926552,269.33167113894496,361.235768784779,446.78850371470577
2063,192.54341772698703,221.03592925023077,277.2214546284842,371.8783656456359,459.9830063737363
2064,197.95265156946968,227.28735435925472,285.11751681400636,382.52955060669393,473.1882175527474
2065,203.36628520136358,233.54395442580267,293.0202346317724,393.1898392473641,486.4047801287778
2066,208.77497634859367,239.79474122589457,300.91547587345303,403.839901308382,499.60859116139636
2067,214.18432784301396,246.04630471512792,308.8117160329546,414.49132970507895,512.8141058808113
2068,219.59802077923146,252.3029745344133,316.7145235613252,425.15174105334063,526.0308214611924
2069,225.01424973793706,258.56262718024544,324.6211673717233,435.8173997291589,539.254079945204
2070,230.43312199670257,264.8253888306808,332.5318097446579,446.4885277023947,552.4841581075266
2071,235.86444632855705,271.1027963978403,340.46128856893296,457.1854204732864,565.7463624495667
2072,241.296645999828,277.38123352434366,348.3920915332292,467.88412442395395,579.0108251554318
2073,246.71637136704746,283.6449985864426,356.30402441705036,478.5570175785003,592.2431043259973
2074,252.0605232216005,289.81987536743753,364.1016360321325,489.07354028387846,605.2804048586713
2075,257.3090499686552,295.8822795222962,371.7545940083031,499.3922034418609,618.0709939106899
2076,262.5172743708237,301.89728074410334,379.3465859788194,509.62747632790774,630.7576034594082
2077,267.6735230411356,307.85114899351225,386.85995342336287,519.7552053371448,643.3101163247346
2078,272.8270095913434,313.8017684842016,394.36914256437706,529.8772191963767,655.8555029576476
2079,277.95797294489233,319.7258965737989,401.8442605033621,539.9526299237174,668.3427800485983
2080,283.0858756030535,325.6464247255025,409.31474847918145,550.0217077138205,680.8221605869524
2081,288.24359208110604,331.6020193854283,416.8303363001142,560.1524737891884,693.3784603763461
2082,293.48718734471106,337.65862321327205,424.4758343419132,570.4609331303192,706.1563262679365
2083,298.7607126209233,343.75043021323535,432.1666079954166,580.8313211730529,719.011411186198
2084,304.031475767513,349.83898844328354,439.8532033309919,591.1959940460862,731.8593698474882
2085,309.3044703619651,355.9301712643804,447.54317421365715,601.5652840461025,744.7130856140047
2086,314.59042709149253,362.0365999284404,455.2527531266374,611.9613942217651,757.600243513247
