year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.777277945180291,14.585121957315812,18.18210238611246,24.273070955160613,29.96304869844234
2019,15.98660844436186,18.24905814486541,22.75033538339111,30.372398237760674,37.49253908274854
2020,19.201597279236136,21.919649570684204,27.327127836126028,36.48343327963506,45.036627896414075
2021,22.418690777186594,25.59271646544105,31.907104046564516,42.59882311592033,52.58614671227662
2022,25.65355933794988,29.28669008696239,36.51396888055617,48.75099163904928,60.181524949163794
2023,28.907853174589068,33.003511387804984,41.150218641956734,54.943353333128734,67.82702013440121
2024,32.18735232397401,36.74997874909406,45.82459688555154,61.18786777142264,75.53754468473495
2025,35.55160909122217,40.59613657992101,50.62718934160714,67.60775564821478,83.46674273983004
2026,38.9729468030797,44.50943204761452,55.516129061119585,74.1457506849442,91.54320885799136
2027,42.468487195677376,48.51000344719997,60.517316369856744,80.83727975902927,99.811116886263
2028,45.992124953737,52.54362249048157,65.56100701547082,87.58694557312695,108.15151573642207
2029,49.52389913346952,56.586811454643204,70.61700575708079,94.35344659663498,116.51290644416618
2030,53.06237171925284,60.63787897015152,75.68313728531446,101.13380740680525,124.89157894868994
2031,56.6027826726967,64.69122636075649,80.75220101350047,107.91817892669431,133.27525241549338
2032,60.14524489599723,68.74698642010222,85.82436773060768,114.70679476416943,141.66421813071148
2033,63.622437954005115,72.72597799658578,90.79780073106565,121.3603610540776,149.884790284534
2034,67.0632342831682,76.66216035922339,95.71617581410415,127.93861824908056,158.01145937148192
2035,70.49292057515763,80.58527528497042,100.61774456512742,134.49388747592081,166.10946471317558
2036,73.92030825172432,84.5056866183259,105.51583616361141,141.0444005982287,174.20153965824815
2037,77.34470624487854,88.42258153686612,110.40940521988736,147.5887277153929,182.28590126065703
