year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.141672142458055,3.584357578334635,4.465885112305102,5.9593342181313105,7.35493274141678
2016,6.338829833825707,7.23397631623007,9.015704107318887,12.03347453563816,14.853017446628144
2017,9.538374062046682,10.88640205820933,13.569133255034835,18.11255287741494,22.357259384559292
2018,12.738196789691878,14.539155366477807,18.12298369331141,24.192207467119363,29.862219847228435
2019,15.945259360180202,18.200424054845527,22.68778595836029,30.286842139624543,37.385859006259516
2020,19.156990417821685,21.867183738454305,27.259650319051026,36.39113645884084,44.92154279884038
2021,22.36873735495006,25.53396209924566,31.83153870089711,42.49546363457537,52.457267560282084
2022,25.583787329607627,29.20462543663839,36.40842364076607,48.60662518182232,60.00151411375945
2023,28.813327528700853,32.89233192972753,41.007228176315465,54.74776870057763,67.58314524979124
2024,32.05216906232252,36.5909784943978,45.620102990283044,60.90815776988048,75.18877370277895
2025,35.35204215608885,40.36140934278013,50.32530122740098,67.19482828537446,82.95186275334298
2026,38.70658029055294,44.196136282910345,55.11319215125193,73.59460717265259,90.85598686764126
2027,42.07799105968027,48.050708529153745,59.926606581072306,80.02929751723704,98.80364215057531
2028,45.45737329215966,51.91465667510392,64.75207957178209,86.48048175314545,106.77186370086346
2029,48.84456988545017,55.78779593942243,69.5893734718395,92.94783481682018,114.76024619608043
2030,52.24489268140436,59.67637402021291,74.44652358989303,99.44234753119754,122.78249411617645
2031,55.65344594240914,63.57463263410583,79.31612406487321,105.95389004174842,130.8259765244967
2032,59.06472535888562,67.47609770572913,84.18984843910468,112.47107328726807,138.87649237696687
2033,62.42647731062094,71.31930941512329,88.98865182042654,118.8857784073905,146.79922804200453
2034,65.77132559443146,75.14263931760945,93.7618847512648,125.26550785875371,154.67835247301238
2035,69.11797974128898,78.96809324551795,98.53784944019421,131.64897385227079,162.56213600619373
2036,72.47671562639049,82.80775750860033,103.33209036898458,138.0574383772745,170.47709026021448
2037,75.87320037013633,86.69182133761726,108.18343460370063,144.54400971210532,178.48943605765749
2038,79.2777438492051,90.58536371414976,113.04696941702079,151.04725551418943,186.52257328295605
2039,82.68632353763397,94.48365341152973,117.91660986919065,157.55885270617603,194.5661238736721
2040,86.09484786537834,98.38187799461352,122.7861665763622,164.07033535042234,202.6095316345728
2041,89.50382699909872,102.28063751275613,127.65641127585239,170.58275904150162,210.65411278872435
2042,92.91304805404647,106.17968157453453,132.52702193347625,177.09568329593512,218.69931809636208
2043,96.32549648659578,110.08252162299338,137.4025146971329,183.61528537262913,226.75284999444813
2044,99.74371420338275,113.99214740551425,142.28673474989515,190.1468247741317,234.82126656763498
2045,103.16582960965849,117.90635758416427,147.17685090026865,196.68642895169893,242.8997391268496
2046,106.59102871791625,121.82419476067302,152.07163181625324,203.23241366984206,250.98616759536236
2047,110.01621144284402,125.74201266738754,156.96638794891098,209.7783644889566,259.072553795106
2048,113.44137599785412,129.6598092029537,161.86111659564185,216.32427771238335,267.1588931167084
2049,116.86764342525167,133.57890291827687,166.75751357518058,222.87247290795236,275.24807783411524
2050,120.29310409628245,137.4970477404736,171.652690161381,229.4189988301081,283.3351811310356
2051,123.71758400381988,141.41403900531907,176.54638313086264,235.96349543772533,291.4197540714424
2052,127.14141690474803,145.33026927198765,181.43909736303473,242.506653312888,299.5026577435708
2053,130.55567438087542,149.2352370867554,186.31732669602306,249.02999851262723,307.5608569495574
2054,133.97351104371555,153.14441468010062,191.200970322348,255.5607494688833,315.6282904087285
2055,137.39626607031977,157.0593771693096,196.09205403668517,262.101677095825,323.7084131797173
2056,140.82770207673192,160.98455007942144,200.9962696088721,268.66056668673923,331.81093276089524
