year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.98602581123933,18.248372861689486,22.74945402489093,30.371192701589923,37.491035897193015
2020,19.200210688754648,21.918018686527233,27.32503031839168,36.48056426152604,45.03305051177422
2021,22.415275043763188,25.58869893784436,31.901937011648965,42.59175556340343,52.577334166362085
2022,25.635671579242842,29.265650809202576,36.486909780110324,48.7139797712011,60.13537477426028
2023,28.885525262652312,32.97724967728396,41.116442850269365,54.89715426820038,67.76941442437415
2024,32.150628335693455,36.70678461826206,45.76904391751734,61.111881538414956,75.44279729295378
2025,35.49119196174647,40.525074979118564,50.535795377617156,67.48274553104226,83.3108673650479
2026,38.90804759336123,44.433098700210714,55.41795498222073,74.01146661879083,91.37576977696051
2027,42.35903629042705,48.38126915273973,60.351748224201216,80.61081301675401,99.52873503488749
2028,45.86393940607018,52.39285282803664,65.36709867475415,87.32171466141838,107.82079876165653
2029,49.39513247735154,56.435358302314874,70.4222183642588,94.08701330347928,116.18069021747652
2030,52.93141331044233,60.48384791555863,75.48503439292483,100.86283912062218,124.55370802977407
2031,56.46765067936307,64.53228640698431,80.54778467264141,107.63857500530656,132.92661370510226
2032,60.009162465798426,68.58692857864342,85.61851364860824,114.42522427758882,141.31312730609628
2033,63.48676349011466,72.56639999816483,90.59256378626586,121.07963469757155,149.5347520074623
2034,66.92819826063042,76.50333328467013,95.51190464981237,127.65921290250992,157.66306826444276
2035,70.35798646009113,80.42656807225278,100.41362755790732,134.21469298784402,165.76133652603042
2036,73.78403448909287,84.34540373491184,105.3096926499622,140.76243422243533,173.8499551985512
2037,77.20709688080841,88.2607277417406,110.20124132044937,147.30399782379212,181.93087096735925
2038,80.62756867821572,92.17300473557538,115.08887115723869,153.84020118210483,190.00510303798097
2039,84.0636493190192,96.10364058571517,120.00011274261078,160.40870106557213,198.11960571290652
2040,87.50548442209038,100.04104473656783,124.920059195656,166.98910760545613,206.24895482245137
2041,90.9526798472058,103.98475360710161,129.84811429411582,173.5806052794713,214.39213349018368
2042,94.40375967264866,107.93303124327883,134.7820453874587,180.18014023271988,222.54533385808773
2043,97.85807012569875,111.88510868873794,139.7208635031703,186.78635973287138,230.70686920141063
2044,101.31441570298541,115.83957981273386,144.66276018406376,193.39679014342994,238.87365513766727
2045,104.78952258836505,119.81611766842997,149.63303739761633,200.04603989782967,247.08884499439773
2046,108.27320434114674,123.80274113742061,154.61628595107467,206.7130320572058,255.326157892749
2047,111.75786366538632,127.79051440934464,159.60101329260849,213.38204692642526,263.5659929122057
2048,115.24403433336565,131.7800652980876,164.5880268681379,220.05418894285663,271.80972717801683
2049,118.7316889867125,135.77136162519716,169.57728529221308,226.72940149882353,280.05729010595314
2050,122.22924051351282,139.77429848664926,174.58151487602174,233.42509184512568,288.3303868331963
2051,125.72713564019399,143.7776394844412,179.58626422889938,240.12149313982505,296.6043700434729
2052,129.22510694697368,147.78107008397023,184.59112882063795,246.81805206007076,304.8785497973706
