year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.737843185150242,3.1093808224756376,3.8550065501723023,5.123764807455767,6.313059507542487
2016,5.506477158146828,6.254977246276892,7.756590820604951,10.3112393613015,12.705558830200944
2017,8.222973719208971,9.339250532320518,11.579305989009432,15.390835503320007,18.96354433705949
2018,10.924604229291532,12.406038621874545,15.379533042872692,20.439672044692507,25.18317563397654
2019,13.633603844484458,15.481494127609524,19.19090746062,25.503756127636375,31.421819122152186
2020,16.346774517296044,18.561855560421698,23.008591504347695,30.576470617323622,37.67122388242383
2021,19.05855884405274,21.640586396567304,26.82417840008908,35.6463165946491,43.91705188867291
2022,21.771679180459213,24.720888624555332,30.641786299126743,40.71892693241857,50.166326781701926
2023,24.495767410406852,27.814091102509387,34.475985507219406,45.81423112652672,56.44389869134091
2024,27.22339387322617,30.911455189829113,38.315537057114284,50.91685633885786,62.730599193809866
2025,29.994471901474423,34.05992626987671,42.220818489255855,56.10938792927649,69.12940414587588
2026,32.80181239775639,37.25104864848625,46.18095474032746,61.37695081325703,75.6217657737445
2027,35.61650132583198,40.45081412767295,50.152207082424184,66.65971846329526,82.13308625599484
2028,38.43972111879149,43.660613465140266,54.136364201109444,71.96013747194613,88.6664162539659
2029,41.32286973667256,46.940900067893004,58.21117661762787,77.38455623845495,95.35436180759096
2030,44.232710014367676,50.252580947251076,62.32636593746903,82.86420317534919,102.11117148159343
2031,47.20735526419825,53.64048433336952,66.53958678150073,88.47793918980008,109.03517710494046
2032,50.289084879628085,57.154338530233794,70.91479586857545,94.31324529880995,116.23545893945389
2033,53.3796966260768,60.678639738636285,75.30344109817364,100.16692957720734,123.45865655155303
2034,56.561112738750346,64.3097434992253,79.82944755378345,106.20849872468165,130.91612819719174
2035,59.747160972678785,67.94629548210393,84.3624610937556,112.25965227356424,138.38555065285578
2036,62.96383558262891,71.61886968791448,88.94180364557525,118.37417538151506,145.93398874335767
2037,66.17938886183771,75.29012500356588,93.51944994233801,124.48637832482746,153.4795338157523
2038,69.42444809363084,78.9960847191456,98.14173036838476,130.65963253988787,161.1012038457095
2039,72.68137146166396,82.71599883012058,102.7819578642393,136.8574350424022,168.75348318628642
2040,75.94278088184188,86.4411893593806,107.42897148336284,143.0645197122279,176.41733648056544
2041,79.20516536986521,90.16752674686751,112.07746010330692,149.27362191162948,184.08370543666354
2042,82.46661243244327,93.89276155047875,116.7245306646949,155.48078446798988,191.74765584782443
2043,85.73036454254851,97.62070751181344,121.37508810857003,161.69271643766007,199.41755325034867
2044,88.9958049499844,101.35063921977313,126.02819946698531,167.90814169224728,207.0918064370925
2045,92.26499638397664,105.0849828214136,130.68698506363387,174.1313282601143,214.77573722148716
2046,95.53708195871555,108.82273046220969,135.35014867356244,180.36050314415908,222.46713484976326
2047,98.8095406629997,112.56091697163498,140.01387672255848,186.59045007693533,230.1594951472064
2048,102.08340491054206,116.30075665715108,144.6797309594592,192.82330524333548,237.85548172719638
2049,105.35899244622046,120.04262324488273,149.34819204205445,199.05972609472727,245.55591436720928
2050,108.6350725274732,123.78506915634732,154.01739820626605,205.2971660806012,253.257617768125
2051,111.91079162752759,127.52709048786184,158.68605830841,211.5338591540962,260.9583898424439
2052,115.1868852796837,131.2695523611923,163.3552850015455,217.77132721975866,268.6601282561063
2053,118.45482643822842,135.00242541010186,168.01217928640523,223.99192682128768,276.3408333468003
2054,121.72704149732805,138.74032534820225,172.67553876940988,230.22136962364047,284.03256504297127
2055,125.00408161140855,142.48390043396154,177.3461971907289,236.4607960298778,291.7367453155644
2056,128.29043714581795,146.23843215878102,182.03094719828312,242.71949713183358,299.46495924628766
2057,131.6175492358065,150.04090105154913,186.77735030331618,249.06252832084772,307.2983245377403
