year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777924849340552,14.585882834993932,18.18308096844567,24.274409475636112,29.964717702403703
2019,15.984318403875639,18.246364638168462,22.746871202296287,30.36765987577631,37.48663080934739
2020,19.197515948712756,21.914849179091423,27.320953941766557,36.47498852876102,45.02609811900721
2021,22.41177634636234,25.5845838294275,31.896644475789675,42.58451634870013,52.56830757451075
2022,25.632172881841992,29.261535700785714,36.48161724425103,48.7067405564978,60.12634818240894
2023,28.87522011031222,32.965128932254274,41.100854080494045,54.87583170102953,67.7428272710761
2024,32.138697860873165,36.69275219655616,45.75099649627153,61.08719598866853,75.41201682969643
2025,35.46457872224204,40.4937729391485,50.49553710195868,67.42767962146226,83.24220556800587
2026,38.87618987137782,44.39562818908733,55.369763293522126,73.94554926070782,91.29357728623867
2027,42.313796221473005,48.32805855256414,60.283312843891494,80.51720601539664,99.41201627044802
2028,45.774750967283175,52.28795090223714,65.23218188818117,87.13717333547395,107.59069379899434
2029,49.30051256806824,56.324067973234285,70.2790853048629,93.89123362892325,115.93657213458546
2030,52.836793401159035,60.37255758647804,75.34190133352894,100.66705944606616,124.309589946883
2031,56.371682453208194,64.4194102105162,80.40261199261677,107.44000550522317,132.6790169829659
2032,59.912456296158226,68.47318442559043,85.47222466959836,114.22512788600352,141.0636266997744
2033,63.390057320474455,72.45265584511183,90.44627480725597,120.87953830598624,149.2852514011404
2034,66.83190005729857,76.39006897465497,95.36623280800212,127.45996064099918,157.4146202056644
2035,70.26215805783912,80.31385633428269,100.26866639175059,134.0164127997924,165.51410054766743
2036,73.68820608684086,84.23269199694175,105.16473148380547,140.5641540343837,173.60271922018822
2037,77.1099035343629,88.14641057960954,110.05421538124645,147.10289340633662,181.68011345148585
2038,80.52905709091985,92.05713708096175,114.93985109388828,153.63636916993246,189.7509444785891
2039,83.94837883660243,95.96806140350489,119.82574122892696,160.17019293652817,197.82220943135587
2040,87.38806921650112,99.90294296741511,124.74244332471628,166.74616179297004,205.9460251841985
2041,90.83526464161655,103.84665183794888,129.6704984231761,173.33765946698523,214.08920385193082
2042,94.28537583285801,107.79379018304193,134.60296424797528,179.9351902026209,222.23990515673003
2043,97.73940887969948,111.74554134803343,139.54136272685105,186.54083571683591,230.40072479579638
2044,101.19575445698614,115.70001247202936,144.4832594077445,193.15126612739448,238.56751073205305
2045,104.65525978027625,119.65820003556954,149.42993588726398,199.7682344225158,246.74244877015198
2046,108.1386842470537,123.64452088913502,154.4127952400435,206.4346942270149,254.97909787410123
2047,111.6233435712933,127.63229416105906,159.3975225815773,213.10370909623435,263.2189328935579
2048,115.10951423927263,131.62184504980203,164.3845361571067,219.77585111266572,271.46266715936906
2049,118.59716889261948,135.61314137691159,169.3737945811819,226.45106366863266,279.7102300873054
2050,122.08301045404279,139.60230517611708,174.3603103119281,233.12252472505344,287.95311526266477
2051,125.58062797728462,143.60531966146198,179.36463972961585,239.81835162572278,296.2263822598321
2052,129.0785992840643,147.608750260991,184.36950432135438,246.5149105459685,304.5005620137298
