year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578464590996074,10.933555856956204,13.62977884331314,18.195504877368673,22.46069240561527
2018,12.777520149784879,14.58540683425507,18.182468772915378,24.273572104855443,29.963673583037842
2019,15.986850648966447,18.24934302180467,22.750701770194027,30.372899387455508,37.493163967344046
2020,19.201035526481768,21.918988846642417,27.326278063694772,36.48227094739162,45.03517858192525
2021,22.418129024432226,25.592055741399264,31.90625427413326,42.597660783676886,52.58469739778779
2022,25.65299758519551,29.286029362920605,36.51311910812492,48.749829306805836,60.18007563467497
2023,28.907291421834696,33.0028506637632,41.149368869525475,54.942191000885295,67.82557081991239
2024,32.18679057121964,36.749318025052276,45.82374711312029,61.1867054391792,75.53609537024612
2025,35.54977894577016,40.59398399394665,50.624420851131205,67.6039688629209,83.4620209893809
2026,38.9711166576277,44.50727946164016,55.51336057064365,74.14196389965032,91.53848710754222
2027,42.46665705022537,48.50785086122561,60.51454787938081,80.83349297373537,99.80639513581387
2028,45.9848633377887,52.53508150122612,65.55002225217197,87.57192043922146,108.13278086574405
2029,49.51663751752123,56.578270465387746,70.60602099378194,94.3384214627295,116.49417157348817
2030,53.05511010330454,60.62933798089606,75.67215252201562,101.11878227289976,124.87284407801191
2031,56.59478311326309,64.68181741491614,80.7400999512164,107.9016269012869,133.25461366062984
2032,60.137245336563616,68.73757747426187,85.81226666832359,114.69024273876204,141.64357937584796
2033,63.614846360879845,72.71704889378327,90.7863168059812,121.34465315874476,149.86520407721395
2034,67.05611249112278,76.65378382846596,95.70540256467322,127.92388242720682,157.99308524457732
2035,70.48590069058346,80.57701861604862,100.60712547276817,134.47936251254092,166.09135350616498
2036,73.91192342295666,84.49582452524314,105.50315229820598,141.02705140544495,174.1799069137271
2037,77.33498581467218,88.41114853207189,110.39470096869314,147.5686150068017,182.26082268253515
