year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.38127830780641,7.283903489845683,9.079916596990097,12.121305400033297,14.962533933890827
2017,9.58028877901457,10.935701435898531,13.63253832188354,18.199279336034884,22.465398785966734
2018,12.779749037359048,14.588028413936259,18.185840447016066,24.27818393430232,29.969424082755165
2019,15.986566076019407,18.24900831194114,22.750271292117688,30.372310572697803,37.49242977299955
2020,19.19792923975687,21.91533528499296,27.321579133779668,36.475843676337526,45.027164404296734
2021,22.409367923628597,25.581751083543118,31.893001215964016,42.57953303998025,52.56209387651626
2022,25.623867440424927,29.251766981755384,36.46905346936832,48.68955562544054,60.10492025617592
2023,28.855428665571683,32.94185057133808,41.07091524355122,54.83488088381098,67.6917656120204
2024,32.0971611373184,36.643897408294855,45.68816322614152,61.00125164269239,75.3048526461692
2025,35.40055595184613,40.4184704447794,50.39868882692674,67.29520901091924,83.07702768854261
2026,38.758739706779735,44.25748530174264,55.19209453952723,73.70253111393794,90.9905574542171
2027,42.14683926802438,48.13168662162141,60.03075437373943,80.17175252406884,98.98126959451136
2028,45.548372420350226,52.02168830300427,64.88973541735342,86.66876960754078,107.00664021763365
2029,48.971613301582664,55.93722224616909,69.78155409180508,93.21070252461342,115.08801648697496
2030,52.424202454807336,59.88727512802981,74.71776836957159,99.81336045382085,123.24511090008936
2031,55.87903847141221,63.839970732409256,79.65738151372985,106.42066740652322,131.4080021902569
2032,59.39486916976426,67.86440724475642,84.68926229449313,113.154179499693,139.72825893223532
2033,62.86457331154849,71.83459048526399,89.65136669086802,119.79225034480368,147.92950978375163
2034,66.29910027429179,75.76339892567667,94.5602580024367,126.3575354863917,156.04000399035007
2035,69.72481086002523,79.68183769329895,99.45581263862948,132.90457851133826,164.12775206381443
2036,73.15105676729411,83.60090609701255,104.35217706432331,139.45272917924055,172.21688125958116
2037,76.57392782657699,87.51600506188603,109.24343630316069,145.9938968913846,180.29730339330746
2038,79.99114648295426,91.42445576653365,114.12614506116432,152.52336911988567,188.36314240418469
2039,83.4065766462541,95.33080287602195,119.00614833690929,159.04914074673434,196.4243671271744
2040,86.821268432947,99.23628151949504,123.88503465847899,165.5733845859017,204.48368684853062
2041,90.23775467318082,103.14387076872336,128.76663547879642,172.10134135961863,212.54763623568948
2042,93.65465906938849,107.05195184590086,133.64886885038442,178.63016334702144,220.61266445959055
2043,97.09151966229739,110.98350506245052,138.56129028185737,185.20027704274588,228.72917940037186
2044,100.53671489813019,114.9248613443465,143.48631966180233,191.7876360908654,236.8671976068778
2045,103.9899753960347,118.87570385040905,148.4235494934693,198.39168311084586,245.02602408016264
2046,107.45027078148966,122.83482067163919,153.37142111273926,205.01028613712145,253.2030004679336
2047,110.91190135049193,126.79550791306404,158.32131248564698,211.63165181453826,261.3834216111513
2048,114.37383925042602,130.7565566319073,163.2716687630008,218.25365339564874,269.5646356640056
2049,117.85371215673814,134.73870020041795,168.24915561311272,224.91276460557253,277.7921217901139
2050,121.33678030967341,138.72460196369838,173.23147596420938,231.57848715499927,286.027851609182
2051,124.82067546693341,142.71147643540928,178.2150473380562,238.24592087323578,294.26571508819353
2052,128.30588583156342,146.69989783167466,183.2006082472559,244.91607590956298,302.5069717843853
2053,131.78106798679937,150.67652421849644,188.17099932273135,251.56548140611136,310.7223558363244
2054,135.2721107417915,154.67180557317485,193.16538298268662,258.2477043412098,318.97866002056236
2055,138.76814737768478,158.67296064569015,198.1673209666426,264.9402602007954,327.2478483498075
2056,142.27171595007945,162.6829746539009,203.18065263214808,271.64840051917184,335.5364689730921
2057,145.8182268835302,166.74349673731092,208.25894389825135,278.44539361214834,343.93588030559664
2058,149.37751445522227,170.81904648546075,213.35656259062384,285.2688230660953,352.36825519151074
2059,153.03632426264534,175.01165259573597,218.60473017049785,292.2981756821979,361.0573960960746
2060,156.7379753352756,179.2546478739913,223.91770442165222,299.4161718937485,369.8570668839393
2061,160.45206863707116,183.51227749071512,229.24950023308523,306.55991253472416,378.68883845433214
2062,164.17185922704087,187.7766081609546,234.58991442401992,313.7154415322203,387.535308950958
2063,167.9008201733924,192.0517248485054,239.94420076062275,320.8899450711381,396.40543884269766
2064,171.6311956287987,196.3285052575645,245.30062684783502,328.0673753949628,405.27921814861764
2065,175.39141594249276,200.64038868168007,250.70219973244247,335.30655822613,414.22999678421945
2066,179.14324605491748,204.9424036936677,256.0910806245748,342.52838074817817,423.15912881431876
2067,183.07362288258742,209.45442231743644,261.7500520060311,350.1196373361488,432.54890894863104
2068,187.3300665929806,214.34995526663008,267.9022700080494,358.38556449468535,442.77993721885457
2069,191.59166389208113,219.25154977926772,274.0622839266368,366.6621550318656,453.02426167805964
2070,195.83269523331555,224.12895496181494,280.1911873898128,374.8961921934565,463.21552624484747
2071,200.07958060893637,229.01324556010874,286.32894634500826,383.14234203784,473.4218941409708
2072,204.41302247327008,233.999342429259,292.5976406935462,391.56758739520035,483.85157660425455
2073,209.29484726375082,239.63043797548846,299.6958827190417,401.1275012554833,495.69607958084487
2074,214.15219922414943,245.2327489949306,306.7571043006553,410.63677796397394,507.4774429876784
2075,219.157854599416,251.009491970284,314.0426668444374,420.4529118076946,519.6414271938552
2076,224.25801479741034,256.8973899118674,321.4711883543308,430.46458719840854,532.0492325611705
2077,229.30382832301552,262.72136622109633,328.81749877835483,440.36381295865726,544.3168242506705
2078,234.33881059018697,268.5326029882503,336.14742458344955,450.2406275766079,556.556471440285
2079,239.3367736410248,274.300298382354,343.42135082428337,460.0408451001307,568.7006095537447
2080,244.32446896088993,280.05591704580445,350.6797449032466,469.81981748567483,580.8182570605268
2081,249.32897528719212,285.8313085292958,357.9635692621697,479.63357381250705,592.9792767359568
2082,254.3433165323672,291.61826767720515,365.2622710611353,489.4676797383909,605.1656703687158
2083,259.36088550312155,297.4090232210804,372.56585549252526,499.308464206542,617.360391489701
2084,264.3725893887316,303.19288035149566,379.8605677152366,509.13711312658836,629.5399807705455
2085,269.3805647431718,308.97235204692123,387.14963972884766,518.9580472789442,641.709950491531
2086,274.40982062009573,314.77685353119534,394.47090313126597,528.8230133247757,653.9348236719577
2087,279.457185909735,320.6026549989064,401.81956093371537,538.7254498665596,666.2064188916236
2088,284.51759415431707,326.44379736853506,409.1879490239937,548.6548738097613,678.5116647581774
2089,289.5886956130638,332.29751691491583,416.5725129114143,558.6064232655003,690.8444989722747
2090,294.6570244853759,338.14797539225674,423.95288266271876,568.5522359151701,703.1701799509672
2091,299.74003921624745,344.0157071268253,431.35546794859073,578.5284353262635,715.5337502456006
2092,304.82158645697433,349.88171282442806,438.755833338506,588.5015983283697,727.8935344355601
