year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7357451691180525,3.1069131716777525,3.851832847559147,5.119423766557432,6.307646654628843
2016,5.496525449985174,6.2432722162825325,7.741536711525986,10.290648111532574,12.679883558090497
2017,8.19625220673412,9.307821143522935,11.538883927086301,15.33554556428289,18.894603197221997
2018,10.8760105987725,12.348883619585429,15.306024676018131,20.339126131675123,25.057804726174194
2019,13.552164664236596,15.385706747992613,19.067713102140242,25.33524892523252,31.21170714143993
2020,16.22837010939125,18.422590308318547,22.829479251147053,30.33147802938747,37.365742115610594
2021,18.90318920849101,21.457843271977918,26.589148252167565,35.32483862118065,43.51620033575869
2022,21.579344317240547,24.494667627479703,30.350838256484348,40.32096357341783,49.67010544268672
2023,24.26706061322813,27.5450900549098,34.13001705477868,45.34100997614137,55.85383825591751
2024,26.958025538159635,30.599333464488037,37.914110106353405,50.367778172641856,62.04595248777175
2025,29.691257637966977,33.70329080675621,41.762141393525944,55.48200210445504,68.34711545765654
2026,32.458987326472425,36.84782362650876,45.66235773825711,60.66760558777533,74.7372817385901
2027,35.22950219145601,39.99563232349632,49.566787264265784,65.85897192743947,81.13463373706982
2028,38.004661130750634,43.14890330175497,53.478241956217204,71.05994740078508,87.54396738429773
2029,40.78399968941619,46.30709027727831,57.39601922564944,76.26957099614229,93.96408439282638
2030,43.56677804641818,49.46932308514003,61.3189999333784,81.48631193714003,100.39307603441885
2031,46.34773631201073,52.62941513242136,65.2392273595434,86.6992868958355,106.81737186485567
2032,49.1304681221883,55.79159319269933,69.16213765514203,91.91593152600176,113.2462434162723
2033,51.877572146006216,58.91186645621295,73.0311532249923,97.05885809332611,119.58319576199906
2034,54.595979093729014,61.998386706576724,76.85675826604027,102.14240704909737,125.84611004053697
2035,57.30810893001391,65.07752392515691,80.6728678196049,107.2129679261041,132.09282945668366
2036,60.017551609816095,68.1535005559547,84.48491246831644,112.27796876161797,138.33261604554318
2037,62.72377373405527,71.22568922403782,88.29208533080264,117.33630589046807,144.56409364472134
2038,65.42392480213714,74.29073721905614,92.09007440894428,122.38208129306317,150.77990800133807
2039,68.12143067216664,77.35267397708469,95.88406205342558,127.4223834710721,156.9888977828489
2040,70.81830007306044,80.41386213093365,99.67708690080326,132.46136871989358,163.19624548262033
2041,73.5148941329251,83.474726433344,103.46969523537537,137.49978425587676,169.40288280627018
2042,76.21080209766806,86.5347837623335,107.26126570281626,142.53678018069502,175.60775001380964
2043,78.90781012295803,89.5961349638411,111.05450024954875,147.5760522596284,181.81545536264335
2044,81.60608185397325,92.658972514544,114.8496464242674,152.6179390937174,188.0264210551122
2045,84.3090609826789,95.72734682640056,118.65191355522377,157.66956608497648,194.24953176978934
2046,87.0147651169598,98.79892624349884,122.45830284596458,162.72683143193393,200.47967296189915
2047,89.72061581340053,101.87067804451846,126.26491384364306,167.78440003316598,206.71019228239396
2048,92.42867704828448,104.9450298432833,130.07486875839655,172.84654249734385,212.94641476209702
2049,95.13844916815637,108.0213939558917,133.88741175640286,177.9122249829472,219.1870513018691
2050,97.84705722873815,111.09638892174817,137.69819386318898,182.97549889354025,225.42468458445757
2051,100.55492156087365,114.17050912684698,141.5078509199864,188.0372339428696,231.66039905773968
2052,103.26334003980708,117.24528110999087,145.3183462435623,193.1001155868276,237.8975432222461
2053,105.96570921239267,120.31293800182621,149.11969068408047,198.15048050743388,244.1190802584046
2054,108.66753132606422,123.379951452265,152.92020757977608,203.19971349907337,250.3392058899831
2055,111.3712067535443,126.44914473890532,156.72352801309336,208.25278121404997,256.5641130460564
2056,114.07762428971932,129.52156324718604,160.53099647835947,213.31152267308272,262.7960948053792
2057,116.81134590826784,132.6260963530774,164.37976826840912,218.4267594765057,269.0985207269783
