year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.598883486804855,10.957572215154322,13.660666835583836,18.237753964336903,22.513372879918705
2018,12.822183340120446,14.637938919604588,18.250031499655794,24.36598547678492,30.078904008464207
2019,16.068810551081015,18.34574286563069,22.874683833021006,30.542484024390525,37.70461940341135
2020,19.343783769640787,22.086886904008725,27.542215628225335,36.77763378171269,45.403467113588434
2021,22.625423863294543,25.835872407557968,32.219832512667644,43.026578084454414,53.11951527110418
2022,25.968349736660254,29.65694120355344,36.99015738229064,49.402329843447184,60.99367990923262
2023,29.3458007932251,33.51861793321638,41.81270905211802,55.849518250201626,68.95691905184827
2024,32.731248048241326,37.389699655589524,46.64735670001758,62.3132517280976,76.94078827803887
2025,36.179779374630954,41.334979790496206,51.57743263783221,68.90751353831499,85.08741355294359
2026,39.68507738289675,45.347027931784034,56.59338044881004,75.619232262067,93.3804960973243
2027,43.207249300442896,49.37892287836803,61.6348536938911,82.36586508045741,101.71711309883563
2028,46.738214809416405,53.42116069772757,66.68962914623074,89.1306928694504,110.07641744698716
2029,50.2765669913388,57.47208659626114,71.75557853760648,95.91080454993028,118.45477931118246
2030,53.81858779578935,61.52732746625815,76.82707751331603,102.6985070401041,126.84260617175333
2031,57.35829172431188,65.57984326616767,81.89507171352608,109.48141564262144,135.2244555238471
2032,60.90179703145809,69.63683018300378,86.96881632035195,116.27218974274328,143.61611238124266
2033,64.39486100978974,73.63448886622021,91.96625751737845,122.95859482566475,151.87763129428853
2034,67.85910695314323,77.59825226650443,96.92010520915385,129.58537201893694,160.06480006786748
2035,71.31558256270893,81.55287633225686,101.86219859196827,136.19607148151073,168.2319214856408
2036,74.77694760020547,85.5132512600378,106.81168829109434,142.8168877431421,176.4116575611744
2037,78.23495598705227,89.46967815237622,111.75610033076731,149.43075870143525,184.58273352354823
2038,81.68958573328696,93.42213114505215,116.69540144641729,156.0376388565825,192.74509263895771
2039,85.14311622336949,97.37329121132554,121.6330396995967,162.64224452200187,200.90461568840075
2040,88.59601024431635,101.32370267341936,126.5697151556725,169.24553325823376,209.06249665610432
2041,92.06996897187544,105.29889008540175,131.53825553241379,175.89240733962615,217.27472428122695
2042,95.54422087761832,109.27442232858085,136.50723940451147,182.53988804101886,225.4877083020882
2043,99.02044326766934,113.25227222191164,141.4792040599311,189.1914459052359,233.7057761457444
2044,102.4994391009622,117.23338419204435,146.45536414757296,195.84874234835672,241.93099943535634
2045,105.98187782068298,121.2185456266761,151.43673234491717,202.51316252674098,250.1651053252662
2046,109.46807569594847,125.20812851616664,156.42378707734622,209.1853608382341,258.40890978550675
2047,112.96596715326102,129.21146519810955,161.42853087951087,215.88175454057995,266.6828835288619
2048,116.46489876339002,133.21602529011614,166.43484813757914,222.58030044092982,274.959540852379
2049,119.96503121846214,137.2219977955345,171.4429819331168,229.28133103011456,283.2392963395656
2050,123.4633505816107,141.2258377730488,176.44837303532546,235.97861011975317,291.5143740741753
2051,126.9612457082919,145.22917877084075,181.4531223882031,242.67501141445254,299.7883572844519
2052,130.4603449473079,149.2339360250951,186.45969322118623,249.37390415860298,308.06544708822435
2053,133.96831462143652,153.2491265343615,191.4796825041072,256.091150871941,316.365422494303
2054,137.54485646277223,157.34497046120194,196.60340200782522,262.9502814306673,324.8423131619272
2055,141.1351413517438,161.45697872708638,201.74791084085507,269.837847964591,333.3546607060943
2056,144.7400903395456,165.58623465677482,206.91460229215997,276.75575623651014,341.90484142639593
2057,148.3916159747754,169.77027324752265,212.15175098754042,283.7700370471946,350.5751892654758
2058,152.06133380921827,173.97570919377898,217.41641931541918,290.82195964879145,359.29247273183637
2059,155.75010832528028,178.20355928505663,222.70991499224323,297.9133127566503,368.05892217836293
2060,159.46446136984645,182.46149440681242,228.0421037207451,305.05759083584036,376.8913638815817
2061,163.18663674481368,186.72863002063275,233.38612541432153,312.21805423281165,385.7439870911632
2062,166.90642733478336,190.99296069087222,238.7265396052562,319.3735832303078,394.59045758778905
2063,170.64781014676964,195.2826877656529,244.0996166978973,326.5737890641206,403.492635724424
2064,174.40340163756358,199.58912684694766,249.49418748761673,333.80339431856174,412.431472059711
2065,178.17048808523478,203.90908610114607,254.90614688358121,341.0567839851157,421.39996522786805
2066,181.9762918557405,208.2745840123989,260.3766745968364,348.39028432733653,430.46834856392553
2067,185.9066686834104,212.78660263616763,266.0356459782928,355.9815409153072,439.85812869823775
2068,190.08035467924117,217.5847973680942,272.06267505375575,364.0762326695112,449.87564318709695
2069,194.25169900729054,222.3802378701767,278.08616185068377,372.1660792388104,459.8871162048335
2070,198.4677724626308,227.2282880115349,284.1773111182455,380.3484756113224,470.01398976444705
2071,202.6920889881211,232.08603351189927,290.2809298106708,388.5479278614351,480.16213033327057
2072,206.8860909492714,236.90812353693195,296.33869117379703,396.68465572736943,490.2320597371666
2073,211.0689930731693,241.71715812204812,302.3796616344931,404.7984167299729,500.27335171146706
2074,215.06719636152835,246.30895307605894,308.1412351944969,412.5300142092062,509.8381231946204
2075,218.9573471733639,250.77365854370947,313.7393560344838,420.0380384589893,519.1241207535506
2076,222.77796875655133,255.15658491438586,319.2322988914308,427.402198591168,528.2307338453953
2077,226.49156866849398,259.41363421435057,324.56334834409364,434.5449183507501,537.0612324766579
2078,230.3138948017873,263.79856544788987,330.05886970141535,441.9126053967413,546.1722432846618
2079,234.60484278295178,268.7346817339088,336.2632828690718,450.249925932777,556.4922921055922
2080,239.0223638965517,273.81967118698316,342.65916525097754,458.8491411045552,567.138897891856
2081,243.46612753059898,278.93552664657363,349.0947451158586,467.50265512476443,577.8532090250216
2082,248.03796539228995,284.20202083588987,355.7240649258659,476.421169722516,588.8979499288024
2083,252.61201424273844,289.47111555260335,362.35672933414594,485.3442591149665,599.9483951535965
2084,257.27271176845335,294.8421249684308,369.12046858785146,494.4466347651704,611.2223927856089
2085,262.0808346782168,300.38653361524325,376.10722059237565,503.85405080200064,622.876745909357
2086,266.9167636936077,305.96364733088495,383.1360353403382,513.3190009281324,634.602838408569
2087,271.88480999181314,311.6961551490261,390.3647060280448,523.0573171864932,646.6697917059126
2088,276.8658992449613,317.4440038690848,397.6131070035804,532.8226208462718,658.7703956501442
2089,281.8815914761664,323.23255202380045,404.9138524608538,542.6595221204846,670.9602748085413
2090,286.89451112093684,329.0178391094763,412.2104037820109,552.490686588628,683.1430007315336
2091,291.93090322347626,334.8307341010276,419.5424622677538,562.3704183210803,695.3862852772797
2092,296.96275058530296,340.6382836457978,426.86764585108665,572.2407464527003,707.6178444536146
2093,302.02078174529464,346.4766301289336,434.2324380872532,582.1652519294711,719.9169574741587
2094,307.0916467593074,352.33007157303695,441.6166443009198,592.1163121533623,732.2491816640486
2095,312.16198101230793,358.1828887450588,449.00004762386203,602.066274170554,744.5800364977239
2096,317.24932626127554,364.0557139614078,456.40918375414475,612.0514339307954,756.9547794703228
2097,322.34369061171503,369.936794925607,463.82893779217517,622.0511170340862,769.3476316295391
2098,327.45113397314424,375.8332592002334,471.2684766605971,632.0778621429791,781.7742274597556
2099,332.55735533275947,381.72828617709604,478.7061669872106,642.1020787869932,794.1976705418624
2100,337.67619728029035,387.63815727495773,486.16294868025454,652.1524089055766,806.6536745696545
