year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1825177895673327,3.632399534226714,4.527672979975226,6.0438486460002006,7.460313957085753
2016,6.3808379610062325,7.28338556142372,9.07925047729941,12.120394270928612,14.961397845117537
2017,9.57962053495949,10.934915458598836,13.631527458348044,18.1978966608176,22.46367472536612
2018,12.778791324616922,14.586901968486847,18.184391699539546,24.276202314467845,29.966953196867205
2019,15.985300110020633,18.247519304250524,22.74835624497943,30.36969114077152,37.489163597889394
2020,19.196663273758094,21.913846277302344,27.31966408664141,36.47322424441124,45.023898229186585
2021,22.407986726761195,25.580126543263358,31.890911857236492,42.576675181890494,52.5585304073276
2022,25.624562829261766,29.25258488628602,36.470105395252006,48.6909944663906,60.1067143499454
2023,28.85711138708673,32.943829759783505,41.07346072346538,54.838362631712464,67.69610701071127
2024,32.101676959134316,36.649208841161055,45.69499438247106,61.01059540694001,75.31650340521907
2025,35.41504441682499,40.435511531032645,50.42060576104857,67.32518734190543,83.11440773172235
2026,38.791898820080256,44.296486487213954,55.242254863813216,73.77114120308002,91.07610751689
2027,42.186063857034824,48.177821916530156,60.090090040737415,80.25291279286668,99.08246850226712
2028,45.621803720303646,52.108056949925746,65.00081612644904,86.8207075677016,107.19609197577427
2029,49.074368300412836,56.058080929305696,69.93699323206835,93.423314652255,115.35312299058393
2030,52.5469586570805,60.03165888670326,74.90346365214234,100.06735741400412,123.561820237362
2031,56.07499169436125,64.07044758269988,79.95380310736304,106.8261175756024,131.91355884831097
2032,59.61013814358096,68.11760295291516,85.0149031352928,113.59959621965262,140.28364996560353
2033,63.081266829637315,72.08946171818316,89.97916246271186,120.24061461371042,148.48857612202488
2034,66.52142118611094,76.02488900345479,94.8965664233324,126.81754349202856,156.61358892813925
2035,69.9522557932327,79.94935455794295,99.79987224913499,133.37518871737268,164.71455690730295
2036,73.37945213736674,83.86954084934315,104.69767441596919,139.92530595046782,172.80613821729375
2037,76.80174659006843,87.7839616193562,109.58806141275244,146.46528059606098,180.88507271385942
2038,80.21822489762175,91.69154153830051,114.46965023317638,152.9932209561328,188.9490016348101
2039,83.63352785682177,95.59773903248863,119.3494610852326,159.51872938280033,197.00989817294717
2040,87.05089489251829,99.50636425836962,124.23239429902019,166.0485086254917,205.07612000045603
2041,90.47003497504119,103.41707491179199,129.1180096292739,172.58195650973292,213.14691626473416
2042,93.90922209830755,107.35136455380494,134.03395044065707,179.15688406925918,221.26943362228963
2043,97.35733852154465,111.29615668667554,138.96339874779622,185.7502873962589,229.41498845268694
2044,100.81131310218004,115.24783908470918,143.90170878390126,192.35581193704573,237.57565724973443
2045,104.27049022368892,119.20564062289263,148.84788878730487,198.97210114424146,245.74974853168828
2046,107.73218797159376,123.16640687900086,153.79788178281953,205.59360582267593,253.93034299556365
2047,111.19386933616862,127.12715386531484,158.7478499950073,212.21507660208178,262.1108951906699
2048,114.67754973608434,131.11377574308756,163.73109650196355,218.8820659622198,270.34820459864534
2049,118.16368222173526,135.10328172242484,168.71805231847037,225.55412897494165,278.59184035456695
2050,121.64924064273414,139.09211249667553,173.70413973814019,232.22500418066176,286.83399503147075
2051,125.13465796769007,143.08077731615867,178.69001371955534,238.89558744214332,295.075785682497
2052,128.62015147274454,147.0695317373789,183.6760029398314,245.5663283291712,303.31777287714436
2053,132.1080033664615,151.06106005525936,188.66555973258843,252.24194899856545,311.56584468256096
2054,135.59998507529244,155.05744579148396,193.66136376312537,258.92611473913036,319.8245713549708
2055,139.09602171118573,159.05860086399923,198.66330174708133,265.618670598716,328.09375968421597
2056,142.60071821581673,163.06994152693534,203.6783396538314,272.3291447409971,336.38529035737537
2057,146.16667969214058,167.15334100827928,208.78605406913684,279.16638328530075,344.8348838267404
2058,149.81846585271808,171.337686024513,214.02359686540308,286.18120315344333,353.50590381768444
2059,153.4950471589509,175.5511946696329,219.29864767750547,293.2473270820499,362.24089494819344
2060,157.20821304943334,179.807733480933,224.62904057892115,300.3891488003965,371.0702738099741
2061,160.93038842440055,184.07486909475332,229.9730622724976,307.5496121973678,379.9228970195556
2062,164.65017901437022,188.3391997649928,235.31347646343227,314.705141194864,388.7693675161815
2063,168.3915618263565,192.62892683977344,240.68655355607336,321.9053470286768,397.6715456528164
2064,172.14790320281512,196.93624792384148,246.0822587099049,329.1365038843877,406.6123166829497
2065,175.9672441307116,201.31766800953145,251.57326429898492,336.4980141907741,415.71562570150957
2066,180.14464544888872,206.12023264045388,257.6059136023482,344.6003933820656,425.742725671642
2067,184.40812653605397,211.0240428325952,263.768777157455,352.8808816973883,435.9919102785096
2068,188.6738572782018,215.93049903069053,269.9350438018554,361.1660248123582,446.2468989647266
2069,192.95092083073402,220.85028468774053,276.1184537708918,369.4746168393559,456.53112614806076
2070,197.199995636869,225.73715045699217,282.2595247128583,377.72529687190774,466.7431427452216
2071,201.9737080661803,231.24108608155856,289.1942234298693,387.0615135943941,478.30871729601415
2072,206.96993749671302,237.00674242092515,296.46552719537016,396.8581440544574,490.4483826925948
2073,212.03055784838145,242.8481342673037,303.8342361434514,406.78800687206365,502.7541757925553
2074,217.24584688273526,248.87144478941232,311.43691489675837,417.03789730953883,515.4590119965142
2075,222.3987199632824,254.8213427275136,318.9451760323448,427.15864182819064,528.0028158860212
2076,227.52213850371797,260.7365967361633,326.4088808111222,437.2184414535223,540.4706274614482
2077,232.5751301880123,266.56901587363797,333.7660497513062,447.13251966483256,552.7567387030294
2078,237.61124104180976,272.3815800651992,341.09768278755126,457.01166946069674,564.9992976308351
2079,242.6111824682614,278.1516023910743,348.3746017490122,466.8159804750795,577.1485399265515
2080,247.61366739562786,283.92461633949443,355.6553683052369,476.62555429075974,589.3043444201377
2081,252.62309015890511,289.7057904525931,362.9466298374875,486.4494833015255,601.4780484362957
2082,257.6377346972798,295.493106328809,370.24579043295694,496.28421677656246,613.6652245613974
2083,262.65622980386706,301.28495117790965,377.55077584492454,506.12691752822434,625.8623351002727
2084,267.6737414391801,307.07563928481335,384.85427354406977,515.967583362632,638.0569082965969
2085,272.6878813787831,312.8623616605304,392.1526708248572,525.8012727637098,650.24278256371
2086,277.71934240909246,318.6694568087362,399.4772699982869,535.6708015301717,662.4733450099686
2087,282.76763473673253,324.4963486427873,406.82733014603787,545.5751562221576,674.7473319751057
2088,287.82897001931536,330.3385813787559,414.1971205816179,555.5064983155611,687.0549695871307
2089,292.9063420202255,336.1996762302512,421.5911700190746,565.4710222574663,699.4039817149801
2090,297.9854624178326,342.0628275162245,428.9878642843498,575.4391638369162,711.7575046825989
2091,303.0881315103818,347.9536763769406,436.4201810394095,585.4560304243156,724.1717829638446
2092,308.1991691137605,353.8543681378581,443.865156975467,595.4902124407735,736.6076518895524
2093,313.3398552475089,359.7899319962716,451.35498272051876,605.5857407391165,749.1200136215755
2094,318.4968015811281,365.7446208254048,458.86940553157416,615.7149132954497,761.6743264487747
2095,323.6539102759515,371.6995006210267,466.3840739490357,625.8444217961305,774.2290581656788
