year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3428461758421135,3.820975057122804,4.770204309896561,6.37558685548196,7.873959019598264
2016,6.719673653206836,7.681918343529307,9.591812681433286,12.821485003835353,15.835589336333431
2017,10.101554607918361,11.548805444099095,14.421065529473045,19.277839388702045,23.810257556097454
2018,13.49147068304292,15.425143316728821,19.26247323346271,25.750819378807606,31.805656277569692
2019,16.893763328955895,19.31603830156004,24.122603175247725,32.24940794346613,39.83298638384794
2020,20.302106554572866,23.214049875399713,28.991885926316865,38.76051586619947,47.875926903715744
2021,23.710435413249957,27.112044551088882,33.861146944284854,45.27159406205147,55.91883035707346
2022,27.141410503880344,31.03667533989217,38.76466528175163,51.829529964228925,64.02016078178448
2023,30.591915249213674,34.98427657661898,43.69772644215864,58.42787500937528,72.1718774508041
2024,34.048848629386164,38.93943906437856,48.6405123019364,65.03952165295037,80.34017991053551
2025,37.56691687527799,42.966507342111285,53.67577785686971,71.77766349405013,88.66620949482507
2026,41.13863532018121,47.05667807204927,58.792200931186244,78.62681388062278,97.13065586505945
2027,44.73826609717638,51.17967881257857,63.95084743942336,85.53371815149372,105.66711567359576
2028,48.347896213933275,55.31444060658066,69.12462010982736,92.46131222749293,114.22937364312482
2029,51.96484194202396,59.457806898292894,74.30945922321875,99.40404316017437,122.81050579069428
2030,55.58421217933054,63.60402485653642,79.49796593071625,106.3517906863914,131.39789313916407
2031,59.20220251191261,67.74861979429669,84.68438523413154,113.29668302811362,139.98172035215632
2032,62.894396600790294,71.98049192899896,89.98305375378162,120.39511163264172,148.7569922501774
2033,66.53546318035083,76.15222875623715,95.20438086734406,127.38775143214148,157.40035586745682
2034,70.15417200095202,80.29766876739362,100.39188703914776,134.33413040972735,165.9860367697956
2035,73.76812618700185,84.4375164582035,105.5722007987541,141.27067149154533,174.5594507794654
2036,77.37854459672569,88.57320542899501,110.74716593261441,148.19989663802104,183.12374253415985
2037,80.98393858144948,92.70298475649967,115.91453053792412,155.11872566069164,191.67507134048606
2038,84.58374210998328,96.82618868445252,121.07343837019364,162.0259873747293,200.21197684564947
2039,88.20452929119328,100.974073228032,126.26408851153528,168.97666672384042,208.80301989017613
2040,91.8323021396958,105.1301741947482,131.4653059842036,175.94180023676807,217.41208586159078
2041,95.61755469620743,109.47150011740233,136.9047455453399,183.23277771019764,226.427447344221
2042,99.69470917063771,114.156156114567,142.78574983499573,191.1277344404798,236.19591181684854
2043,103.85934894847904,118.9437108386495,148.79909455093443,199.20370851013575,246.19008718596305
2044,108.03300518279858,123.74187056559238,154.8260786056805,207.29833868428727,256.2075248905268
2045,112.22528455741595,128.5619345136232,160.88123418443857,215.43150231692906,266.2730100445266
2046,116.4252145472752,133.39099698526695,166.94796297198667,223.5804959685759,276.35823368210686
2047,120.62855574908642,138.22407166642952,173.01985195474774,231.73654781728564,286.4522582002668
2048,124.94231185729583,143.18701448381768,179.25876734321338,240.12106103955313,296.83115167969163
2049,129.82063088466464,148.81398661106095,186.35170614443473,249.6737210653489,308.66660983499185
2050,134.80753809351637,154.56867831173264,193.60890803518566,259.45106275689966,320.78222402604626
2051,139.86459252608216,160.4058759846712,200.97222276005758,269.37354727022836,333.07881710307635
2052,145.050564354198,166.3947041070961,208.53055290371609,279.56277697425287,345.7080153124868
2053,150.33091620035916,172.49454040260477,216.2316532194344,289.947289989765,358.5807126886472
2054,155.6344335535281,178.6216235737207,223.96779637038264,300.3797351525098,371.5131767587601
2055,160.95536415091962,184.769187906725,231.73028081608018,310.8482103570575,384.4905667628411
2056,166.2827946664829,190.92439733300628,239.50259779259278,321.33013465359807,397.4847264676654
2057,171.63347410414065,197.10695174630206,247.31008378767925,331.86016369295555,410.53886807623456
2058,176.98876021160982,203.29492444633217,255.12453836631994,342.3997244717038,423.6048948304501
2059,182.35435097965916,209.49501731299236,262.9545809708428,352.9606068001141,436.6975074692299
2060,187.7376305997363,215.71591550675697,270.811381786477,363.5580894351565,449.8357571063779
2061,193.1336503217645,221.95179839189777,278.6874547593462,374.1819328333055,463.006876033802
2062,198.53561798173467,228.19467714055108,286.57252527365443,384.81808321170183,476.1933405604614
2063,203.9397750774296,234.4401310662909,294.46090778261595,395.45876378904796,489.3854538016017
2064,209.34325212422556,240.6847851300742,302.3482615706646,406.09803726557215,502.57581252580417
2065,214.7483675602058,246.93136623936903,310.2380937763972,416.7407007612131,515.7703982718853
2066,220.14884380472193,253.17249081051435,318.12090820254826,427.37376522635475,528.9530149668972
2067,225.54905335842753,259.41330170446116,326.0033192012187,438.0062778769735,542.1349436032342
2068,230.94636283604348,265.65070157820276,333.8813432081202,448.6327899304947,555.3093900825854
2069,236.34195398381115,271.8860803815827,341.7567678698089,459.25574655830246,568.4794032942289
2070,241.72621994393074,278.10813869174075,349.61506073789747,469.85527004641654,581.6201976753114
2071,247.11215364202948,284.332158566964,357.47587642006437,480.45824427974145,594.7652947977654
2072,252.48848591754498,290.54488541213647,365.32216787578346,491.0413520451858,607.8856203801513
2073,257.85187116786517,296.74238418632996,373.14887415814627,501.5976708990958,620.972542813097
2074,263.1386482135524,302.8497776923146,380.85969397658204,511.9954784049716,633.8618171169081
2075,268.329442271284,308.8442776392518,388.4253187845795,522.1946858668691,646.5034566133369
2076,273.48086102213017,314.79246501947756,395.9313799322242,532.3124212070329,659.0435083519363
2077,278.56046268798644,320.65618236498574,403.3288022197246,542.2815585868585,671.3982729851122
2078,283.6222573001277,326.49895535657396,410.6992874905194,552.213851086917,683.7070956611695
2079,288.64590410930947,332.2968595507048,418.0120659659029,562.0672113146342,695.9174975228809
2080,293.66555372968185,338.09006231929686,425.31879782945185,571.9123008905387,708.1175866916667
2081,298.6906922690369,343.88972106110316,432.63383286907356,581.7687476827018,720.3318371969972
2082,303.7237948301642,349.69874694995667,439.9609152125871,591.6416729686888,732.566634770507
2083,308.7609617129908,355.5125532249131,447.2941457209382,601.5230078123005,744.811918238888
2084,313.79352327715134,361.32094280232934,454.6204096896344,611.3948137121994,757.0453200475595
2085,318.82241106227895,367.1250113432889,461.9411162736691,621.259018132992,769.2692435561429
2086,323.8808695963515,372.9638604965548,469.30655500548505,631.184407896792,781.5694591960206
2087,328.95836941846494,378.8251056891769,476.7007978001329,641.1491963157376,793.9188011008413
2088,334.0550960937403,384.70896517969646,484.12412536495697,651.1537673457984,806.3177480261005
2089,339.1610189798548,390.60364109710054,491.5613641859029,661.1773664131812,818.7404210506227
2090,344.2706615820998,396.50269208139485,499.0042298812972,671.2086620089055,831.1726908923221
2091,349.3862439261913,402.4087292890934,506.45608071976477,681.2522476261955,843.6202851874413
2092,354.50596555245926,408.3196350501342,513.9141931169902,691.3043979031175,856.0785587744467
2093,359.64588199891483,414.2542936154359,521.4028545436881,701.3983336283029,868.5889347236913
2094,364.8028283325341,420.20898244456913,528.9172773547435,711.5275061846361,881.1432475508905
2095,369.95924390514097,426.1630470016207,536.4308972750746,721.6555805342699,893.6961910218749
2096,375.13267047371505,432.1371196029996,543.9702500027461,731.8188526269533,906.2930226317833
2097,380.3108766896654,438.11681394438443,551.5168329799175,741.9920143698689,918.9021856671095
2098,385.5021619166055,444.11189159619653,559.0832007874806,752.1922381183865,931.5450923734359
2099,390.6918754574509,450.1051206575375,566.6471910801968,762.3892098642925,944.1839441509507
2100,395.8949027084285,456.11400907844785,574.2313212364741,772.6137292358148,956.8571451200704
