year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984782744078684,18.246910787223076,22.747573617193595,30.36862065004173,37.48782880077472
2020,19.19590370321156,21.91295288333564,27.31851507205266,36.47165260398663,45.0219385474764
2021,22.409176768182938,25.58152624975693,31.8927120520453,42.57913751697433,52.56160069805855
2022,25.626740203361717,29.25514587669438,36.47339914409129,48.69549970842585,60.11233194559774
2023,28.860092718545634,32.947336351172915,41.07797063153884,54.84453135568597,67.70379880544795
2024,32.112323860937614,36.661731546100775,45.71110012215879,61.03262509377725,75.343972267498
2025,35.43213924659656,40.45561817925568,50.44646538513393,67.36055854691524,83.1585121607246
2026,38.81061897233204,44.31850481211322,55.27057313936906,73.80987539066541,91.12440525585157
2027,42.238498759705465,48.239494957835355,60.16940916178943,80.36140674787035,99.21774984013237
2028,45.67987191278504,52.17635577095948,65.08865681564865,86.94085745911637,107.34590712496303
2029,49.14795561609444,56.144633079274925,70.04830994866657,93.5755754272306,115.54297726718767
2030,52.677089679196435,60.18471678312878,75.10031494336476,100.33661374020942,123.89755650982535
2031,56.21055418697347,64.2298938824065,80.1588706714084,107.10661225041929,132.2633082410032
2032,59.74654407201412,68.27804128749881,85.22124657827703,113.8818360619695,140.63557541127668
2033,63.22245671597985,72.25552686274872,90.19274267580906,120.53275302525742,148.85284411423308
2034,66.6633490159388,76.19182210460525,95.11126293541481,127.11120879507747,156.97976080453296
2035,70.09418362306056,80.11628765909342,100.0145687612174,133.66885402042158,165.08072878369666
2036,73.52097200088625,84.03599410745578,104.91175379085198,140.21812712344217,173.17125754614398
2037,76.9427966525081,87.94986230542375,109.80143011198172,146.75712969557623,181.24897996229424
2038,80.35924966343286,91.85741247090353,114.68298066578858,153.28501771396074,189.31284361828628
2039,83.77591756682638,95.7652153892526,119.56485629089097,159.81335037003217,197.37726169393375
2040,87.19460284337329,99.67539110761616,124.44978362882604,166.34585720744045,205.44688456496104
2041,90.63474802924797,103.6108076065852,129.367173716934,172.92276711071528,213.5718737110545
2042,94.0760798756868,107.54761983554057,134.2863588855731,179.5021323536836,221.69992442531222
2043,97.52807012765824,111.49696829992654,139.2216671957763,186.10355108605248,229.85547368131446
2044,100.98301334249504,115.44978998904436,144.16144250042504,192.71107984445217,238.01864154146674
2045,104.44246787021255,119.40791780769541,149.10804214066442,199.32794303758445,246.19344852767716
2046,107.90416561811739,123.36868406380366,154.0580351361791,205.94944771601888,254.37404299155253
2047,111.38256536301817,127.34909492490104,159.03329351131796,212.60551078244026,262.5977283811959
2048,114.86749700372599,131.33718849082655,164.01843279035535,219.2750891063273,270.83826597344796
2049,118.35380031594225,135.32689539346651,169.00564701895652,225.94750557922072,279.08234245959176
2050,121.83935873694112,139.3157261677172,173.99173443862634,232.61838078494083,287.3244971364955
2051,125.32477606189707,143.30439098720035,178.9776084200415,239.2889640464224,295.56628778752173
2052,128.82197953232853,147.30691847066717,183.98131149338005,245.98393422333163,303.83848653405295
2053,132.31010902948486,151.2987733009947,188.971288221327,252.6601292867559,312.0872745525788
2054,135.8020907383158,155.2951590372193,193.96709225186393,259.3442950273208,320.3460012249886
2055,139.29812737420912,159.29631410973457,198.96903023581987,266.03685088690645,328.6151895542337
2056,142.8211464894769,163.32920551587927,204.01178505052758,272.78523665661,336.9539923143788
2057,146.45078948923936,167.48750612272121,209.21583153110134,279.75423973153386,345.5678832506846
2058,150.1100331509239,171.68062252500468,214.46465540929825,286.7844900429181,354.2581434933599
2059,153.79762051290214,175.90707630582665,219.75635525903613,293.8733867899337,363.0215300984484
2060,157.5119735574683,180.1650114275824,225.088543987538,301.0176648691237,371.8539718016671
2061,161.23414893243555,184.43214704140277,230.43256568111443,308.178128266095,380.7065950112486
2062,164.95393952240522,188.69647771164227,235.7729798720491,315.33365726359114,389.5530655078745
2063,168.70811650414439,193.00125307142872,241.1654109111591,322.56033573312527,398.4882524289812
2064,172.52408639399712,197.37870819946787,246.65131707674368,329.91487096697017,407.5828642150999
2065,176.464775889853,201.90285640827642,252.32588859731635,337.52746567327705,416.9992508934907
2066,180.7251713910907,206.8030373866943,258.4840845369373,345.80156954991986,427.24047473050615
2067,184.99591126624654,211.71538524189535,264.65792857744583,354.0970771477723,437.5083869119592
2068,189.27531648656014,216.6379251287894,270.84488082501724,362.41051435967483,447.798655566416
2069,193.560423503993,221.56717137254378,277.04045827284415,370.73574925763353,458.1036347801232
2070,198.33380212063415,227.07071437232125,283.97465202605724,380.071275282608,469.66834809875337
2071,203.2464238071021,232.73803270416775,291.1194810116961,389.6949115277397,481.5923066493803
2072,208.31999118396578,238.59465262152528,298.50777513313363,399.65156325688037,493.9315028987809
2073,213.6084809024804,244.70406054417984,306.22118573931573,410.0529144834309,506.82519587526264
2074,218.84402192381316,250.7511911091578,313.8544999992206,420.3447086539564,519.5822819310072
2075,224.00774280913487,256.7138480508589,321.37917078365234,430.48789855122357,532.1540730097348
2076,229.13116134957045,262.6291020595086,328.84287556242975,440.5476981765552,544.6218845851619
2077,234.18415303386482,268.4615211969833,336.20004450261376,450.4617763878654,556.9079958267431
2078,239.22224226327606,274.27641232031584,343.53467025948584,460.3450196745896,569.1556589368054
2079,244.23152740156826,280.05742456124625,350.82572360420687,470.1686639231421,581.3290078823683
2080,249.2354612458628,285.83214270113064,358.10868196038473,479.9812357176493,593.4885505619816
2081,254.24518730233976,291.6136735425358,365.4004022891391,489.8057922775681,605.6630370704821
2082,259.2604546833477,297.4017219956706,372.70050506868245,499.6418144869628,617.8518201211314
2083,264.27894978993487,303.1935668447713,380.00549048065005,509.4845152386247,630.0489306600068
2084,269.29779535055695,308.98582389195127,387.3110060300758,519.3279411207313,642.24694536554
2085,274.31336276507795,314.77422523940453,394.6115626751425,529.1645841346055,654.4365024985846
2086,279.3448237953873,320.58132038761033,401.9361618485722,539.0341129010675,666.6670649448432
2087,284.39311612302737,326.4082122216614,409.28622199632326,548.9384675930534,678.9410519099804
2088,289.46072194777355,332.25782026274464,416.66549798193944,558.8827841726229,691.2648674357574
2089,294.54261493181525,338.12423261775785,424.06638638333084,568.8566625581423,703.6255436387811
2090,299.62276717140844,343.9885975387375,431.4646415325829,578.8269391395149,715.9817287447322
2091,304.73185721293464,349.886998610506,438.906671360486,588.857091422394,728.4125729872695
2092,309.85157883920266,355.7979043715468,446.36478375771134,598.909241699316,740.870846574275
2093,314.9955011538542,361.73727457093446,453.8595049256919,609.0114660349817,753.3915576091453
2094,320.1531406096899,367.69277863863795,461.3749762338779,619.1420727423618,765.947658682264
2095,325.31024930451326,373.64765843425977,468.88964465133944,629.2715812430428,778.5023903991681
2096,330.4848682091773,379.623133441082,476.43080104500126,639.4373204187474,791.1022982200203
2097,335.67362357495284,385.6152355131914,483.9933418908701,649.6323095882084,803.7386779188474
2098,340.90051509965906,391.6521926872495,491.61357191804046,659.9062069371512,816.473448390584
2099,346.1422212103846,397.7065745255856,499.25621220787843,670.2107573997095,829.2464402933625
2100,351.40043743422063,403.7803752783461,506.92382761149923,680.5494692200214,842.0620280640863
