year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491855176452172,6.23777911993187,7.734471913598599,10.280984768592337,12.667834315704948
2017,8.190214685000495,9.300719913077293,11.52975087080408,15.323053224678178,18.87902647301893
2018,10.86968286728428,12.341441049359018,15.29645261477008,20.326033314097664,25.041479264739554
2019,13.54584395578112,15.378272438137948,19.058151664746838,25.322170639132377,31.19539979933454
2020,16.22193076633051,18.415016462457558,22.8197383532772,30.31815427439409,37.34912869783231
2021,18.896631230825005,21.450129890110603,26.57922789382126,35.31126939729404,43.49928084230753
2022,21.572667704969277,24.486814709606065,30.34073843766159,40.307148880637975,49.652879873562675
2023,24.260221629296865,27.537046158249442,34.11967161373296,45.326859317379395,55.836193770112466
2024,26.95125822113965,30.591373861230625,37.90387307699764,50.35377580111322,62.02849290162598
2025,29.685321781494068,33.69630915326225,41.7531621279196,55.46972012218219,68.3318010284475
2026,32.45388293054659,36.84181992277827,45.65463623640019,60.65704399475824,74.7241124663178
2027,35.22593270668474,39.991433956177524,49.561387647212165,65.8515862453759,81.1254245147627
2028,38.00260080770898,43.146479984811904,53.47512527239739,71.05568435109893,87.53865177878855
2029,40.783392934997856,46.30637662304425,57.395101378476944,76.26831555018536,93.96251897465476
2030,43.56762486062317,49.47031909361497,61.32028092285322,81.48806409491232,100.39526080358479
2031,46.352200377025945,52.63466568981826,65.24598022252763,86.70852356920052,106.82888909206154
2032,49.13854943801373,55.80109829901819,69.17436239163567,91.93265271495953,113.26709310151813
2033,51.89074723888264,58.9273627765222,73.05108339999998,97.08611890360518,119.61718732296406
2034,54.6145474223502,62.020226459102204,76.88484687554698,102.18082709580894,125.8940160765904
2035,57.33444966089527,65.10850544511625,80.71271386708403,107.2674699834257,132.1607881851734
2036,60.05467178980881,68.19716068074463,84.54106476192915,112.35477476168163,138.42838560656932
2037,62.77797150782788,71.28943572437035,88.37407117533874,117.44844743225602,144.70392316612492
2038,65.49632820799171,74.37589687440932,92.19960020609571,122.5318924199426,150.9667078066421
2039,68.21211574818805,77.45933622216154,96.02124282722691,127.61002151474649,157.2228640492813
2040,70.93142166593408,80.54691382578719,99.84820775469524,132.69543054478663,163.48809765828895
2041,73.6503740104498,83.63407556258889,103.6746378262484,137.7801079904014,169.7524190531569
2042,76.38052997005943,86.73441480104049,107.51801578664262,142.88796702785612,176.0456456230445
2043,79.11157216638512,89.8357964160545,111.36273437157855,147.99765979287582,182.34115867164206
