year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.6965275395349675,7.6546942780341025,9.55679918281472,12.773592983686113,15.775872676924704
2017,10.051194305104177,11.489572511883871,14.344884689008321,19.173638023786513,23.680328657729948
2018,13.406262183028295,15.324922527267928,19.13357696431589,25.574513012329046,31.585819502971706
2019,16.771802946242808,19.17259057232692,23.938111741731852,31.997057627162135,39.51833025024883
2020,20.143452386712625,23.027443539746745,28.751887213532704,38.432241810708305,47.466601302010076
2021,23.537821333648637,26.909018804517345,33.60003084836715,44.9144353141293,55.47348837237427
2022,26.943000122072153,30.8033084211148,38.46452670437164,51.41899564567829,63.50826468719318
2023,30.36624930956627,34.71885213396343,43.356357943838994,57.960945749379206,71.58966238657699
2024,33.79670856341759,38.64287620431466,48.25909596670923,64.51781432484398,79.68966195939284
2025,37.28829691415284,42.63879927943287,53.25430495812486,71.20116616143727,87.94737377324967
2026,40.83219336242591,46.696246249814315,58.328641250427566,77.99274957836256,96.34003976944865
2027,44.417888553805064,50.80285619139989,63.46620717405198,84.87081949040441,104.84054595606422
2028,48.01329999213852,54.92089421750977,68.61847102079794,91.76899345539904,113.36611992806816
2029,51.61773631718451,59.04954716197839,73.7843869589024,98.68584096803147,121.91497798541168
2030,55.22488029187086,63.1813847979331,78.95439880218932,105.60829092490015,130.47082174211116
2031,58.82951642959636,67.3102727586792,84.12061700014944,112.5255518733693,139.0201953134583
2032,62.44382260777506,71.4505344566484,89.30146322391336,119.46282126812858,147.59451745804756
2033,65.993136036691,75.51435278759162,94.38399387000455,126.26561305246162,156.00115919085002
2034,69.50711457520782,79.53661082102107,99.41307285878015,132.99529281000022,164.31663738556915
2035,73.01067293330503,83.54661281534877,104.42638907295351,139.70341199379888,172.60523165610482
2036,76.51063629322883,87.55238643392771,109.43426707553925,146.40409270531669,180.88455088010176
2037,80.08619596360387,91.64707514797783,114.55650083344003,153.2611910372897,189.3589075599659
2038,83.66712321818093,95.74807712333556,119.6868542223383,160.12939552964886,197.84711253428597
2039,87.25545896595787,99.85779284247569,124.82841455811749,167.0129290621499,206.35443132060152
2040,90.84933548259974,103.9740255197804,129.97835650412065,173.90792709438867,214.87604521545492
2041,94.44485395930135,108.09218944259962,135.1307822695286,180.80632253430377,223.40189534499726
2042,98.04012078667142,112.21005737975224,140.28282736094317,187.70419728227776,231.9270962226766
2043,101.63735809834964,116.33024296705656,145.4378532356797,194.60614919307605,240.4573809231509
2044,105.24868894213103,120.46700512727824,150.61419862322177,201.53726227248467,249.02402674534105
2045,108.87614811789578,124.62273715745168,155.81494159809205,208.50174675977934,257.6322834453457
2046,112.57122800564595,128.85800351973896,161.11797551213482,215.60614642017055,266.41500066532603
2047,116.3927568288968,133.2419969707579,166.61229076572502,222.97218373829986,275.52395442423193
2048,120.48164212480376,137.94045056075916,172.51104045780087,230.89141291217632,285.32268425719764
2049,124.65586218206796,142.73927344666652,178.5388774165884,238.98720970203752,295.3415766173132
2050,128.83997366156277,147.54973045528078,184.58167728895685,247.10347300301532,305.3859887126545
2051,133.02553841352773,152.36189677827372,190.62667554997697,255.2227432949468,315.4341502312624
2052,137.22458492879198,157.18992012211487,196.69206789128836,263.3699089341806,325.5170945163676
2053,141.4262094069513,162.02097562209659,202.76135995855572,271.52240868058533,335.60668991078455
2054,145.73748097441006,166.9809961648826,208.99651694224661,279.90178109704067,345.9791733087635
2055,150.46813348986763,172.43428545064714,215.86607823465116,289.1489018144204,357.43365386571224
2056,155.34211779399826,178.05615915009332,222.95245983027579,298.6925927901369,369.2579284938374
2057,160.34953724130762,183.83497699700018,230.24069091422444,308.51237670552905,381.4264639819636
2058,165.43303769774974,189.70328003372916,237.64401096498335,318.4895811397182,393.79128744198266
2059,170.65669723941852,195.7364358042713,245.25935191940383,328.7567911372142,406.5177194413087
2060,175.99693732912735,201.9067116339432,253.05104614485802,339.2652199429687,419.54492767372886
2061,181.36014219555113,208.10399824366363,260.87747955759795,349.8211655614696,432.63138471866773
2062,186.74029969551674,214.32122425281852,268.7295574918983,360.41218816432644,445.7615793282643
2063,192.12590181471552,220.54485413057537,276.5898715893274,371.0144763220716,458.9058209816527
2064,197.5108238850153,226.76768414637573,284.4491569658437,381.61535737899464,472.04830811810325
2065,202.89851293112534,232.9937686320949,292.31262799119435,392.2219636329481,485.1979340146237
2066,208.2812594925716,239.21403985135805,300.1686224404596,402.8183433072492,498.3348083677323
2067,213.6637393632073,245.43399739342266,308.0242134622442,413.4141711670275,511.47099466216605
2068,219.044674690734,251.6521382701345,315.877468028813,424.0068031862105,524.6031960563229
2069,224.42389168841248,257.8682580764846,323.728123250169,434.59587977968,537.7309641827721
2070,229.79629655042953,264.07636556465303,331.56847364428916,445.1708612666024,550.8411570915883
2071,235.17369061060438,270.2903412628952,339.4163712787488,455.75616598886745,563.9642220639975
2072,240.5415046902062,276.49304915081456,347.2497771224346,466.32164860928253,577.0625708164341
2073,245.8963717446128,282.680528967755,355.0635977927641,476.8603423181632,590.1275164194307
2074,251.17463059438637,288.77790351648645,362.7615319991665,487.24052467900975,602.9948138932925
2075,256.357209749404,294.7627412344771,370.3147299916344,497.422734545031,615.6152590521147
