year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404781511498314,15.323180986580773,19.131337128665532,25.571449329511548,31.581999390502478
2019,16.767235229358935,19.16721810136385,23.931202082897947,31.987606485940788,39.506545602627355
2020,20.13597744191174,23.018651636720733,28.740579744245647,38.41677527442091,47.44731604578515
2021,23.507447777468894,26.873293943986457,33.55408428116296,44.85158886892531,55.3951250093004
2022,26.899475161097318,30.75211510179333,38.39868579550159,51.32893740360998,63.39597087808296
2023,30.313332537582305,34.65661232616204,43.27630989132246,57.851454750327854,71.45313783241754
2024,33.74174899656359,38.578233695907734,48.17595774552015,64.4040965439465,79.54786702216927
2025,37.23202640842715,42.57261486700659,53.16918365860897,71.08473589447208,87.80219663151371
2026,40.775872061127636,46.63000209249891,58.24344311163162,77.87621420940829,96.19473157582418
2027,44.33644867610273,50.70706799144887,63.34301176052162,84.70231084488556,104.63043217592886
2028,47.92502948621797,54.81707194874606,68.48494280604348,91.58635144006716,113.13838321975415
2029,51.52656916698607,58.942317909448185,73.64647694373599,98.49720545642248,121.67976797413961
2030,55.13262681374661,63.07287782496046,78.81484548128833,105.41740767357776,130.23280901952128
2031,58.73697981104767,67.20143276075177,83.98063536817212,112.33408277134623,138.78145209241276
2032,62.340297241408024,71.32876968030855,89.14485873628037,119.24861515982481,147.3274234166397
2033,65.88694230837649,75.38944952928232,94.22335290831435,126.0458857907597,155.7271808118011
2034,69.40044982934272,79.41115355987445,99.25171938126154,132.77459095781867,164.04144378762672
2035,72.90381477332868,83.42092806381187,104.26474301479638,139.48230994516774,172.32953905237807
2036,76.40265020101614,87.4253750276655,109.27091477613756,146.1806568327808,180.60594822650023
2037,79.89716034385245,91.42473466499237,114.2705436094819,152.87005419944276,188.87119822435787
2038,83.4054784545003,95.44033499937046,119.29105997793255,159.5880218687493,197.17207259193125
2039,86.97340263314099,99.52604297782017,124.40174340461644,166.4293214740257,205.62672980665914
2040,90.55017296083713,103.62215564643427,129.5258085433287,173.28892479779293,214.10420996599498
2041,94.1383270454544,107.73165769645362,134.6670940743229,180.1720824479395,222.61106006382195
2042,97.73240671874072,111.84812932315056,139.8173433386513,187.0675008350701,231.1331981000632
2043,101.32964403041893,115.96831491045486,144.97236921338785,193.96945274586838,239.6634828005375
2044,104.92863781204952,120.09056642786311,150.13005212848645,200.87503899872263,248.19829916967095
2045,108.53079133968355,124.21653438481563,155.29251484221106,207.78716313613967,256.74126764064664
2046,112.14876356865715,128.3611080294193,160.4789067600065,214.73201801937563,265.32504814657455
2047,115.78075138472508,132.52216656934576,165.68650028193827,221.7058727938694,273.94498867715237
2048,119.42105326440183,136.69300396957794,170.906670621681,228.69693033974502,282.58637937910106
2049,123.2460153186203,141.0810355285077,176.40617937900342,236.0700714148596,291.7041908273483
2050,127.33787309664108,145.7829853014491,182.30942559260603,243.99545100237816,301.5105896238604
2051,131.51299020126743,150.582863279217,188.33861952937355,252.09310388829726,311.5317963540062
2052,135.69613890935088,155.3921878924611,194.3799630019351,260.20737510246147,321.57372451216156
2053,139.87583892388162,160.19745621096462,200.41608958026316,268.3145105657409,331.6067550877158
2054,144.07218614578267,165.0223046918308,206.477398657067,276.4560910508545,341.68273523254675
2055,148.27738454072755,169.85756377199124,212.55209704576734,284.6159856496795,351.7815512838077
2056,152.48700314036927,174.69802182178753,218.63348194924245,292.7850261697336,361.8917714032478
2057,157.20820860088028,180.14019964209191,225.48875252960738,302.01259982395345,373.32187868653784
2058,162.09839094243603,185.78112519784565,232.5996371571037,311.58980643627916,385.18794403157204
2059,167.11268221186887,191.5680255651364,239.89826335695983,321.42380895649904,397.37420872759384
2060,172.18056807526008,197.41796298291413,247.27796296154068,331.36870496882443,409.6987467492777
2061,177.40906702419687,203.4568107820314,254.9006245652112,341.645928266768,422.4376643537322
2062,182.65542773314937,209.51666727968959,262.5503059406888,351.96010963822226,435.2226650568191
2063,188.00302728616242,215.6955991850139,270.3531329447117,362.4837660355219,448.26886060476875
2064,193.36890716218335,221.8960320955564,278.18361288751555,373.04524656218683,461.36221913819486
2065,198.75076352123088,228.1152562738886,286.0382607132871,383.6397843034611,474.49679678118605
2066,204.13238149605115,234.33420006874442,293.8925479314021,394.2338287998487,487.63075939610343
2067,209.51373278006085,240.55283018640174,301.7464317220363,404.8273214817134,500.76403395234604
2068,214.89268973197375,246.76864413134228,309.5966935679781,415.4158600100364,513.8911311642462
2069,220.2699283540384,252.9824370059211,317.44435606870707,426.00084311264584,527.0137951084388
2070,225.63101112860105,259.17722764726284,325.26757935894,436.5523978745386,540.094777185152
2071,230.99242771583383,265.3724109133936,333.0913076129708,447.1046433339432,553.1766204940275
2072,236.34479378117928,271.55694910950865,340.9013449969016,457.63816220353095,566.23511357916
2073,241.69355653317004,277.7372491497001,348.70593159073627,468.16422539575376,579.2843101646989
2074,246.97036646601552,283.8329195069674,356.4016739971855,478.5414097777732,592.1478694525339
2075,252.15119341090525,289.8156963051874,363.95222139319645,488.71999411581436,604.7637939329863
2076,257.293166927837,295.75277436182,371.4439945835062,498.818186160747,617.2794770961652
