year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2575023605209736,3.720595112098292,4.641103347108086,6.199000505785567,7.653773133344372
2016,6.541512100430256,7.472367753297315,9.322304833573464,12.4528478841721,15.37593494606663
2017,9.851254199234127,11.254406357665085,14.042432073423658,18.759938526984698,23.16448589580237
2018,13.185997866450588,15.065851381857637,18.80037958813667,25.11876034312311,31.017540553017653
2019,16.5450565416095,18.905895305119202,23.595108806641196,31.527892758562,38.93332760100939
2020,19.92778789425247,22.773782629282074,28.42564806531646,37.98600671635075,46.91018983590503
2021,23.295392089301316,26.62387764779324,33.23330422927294,44.41282081332617,54.848024209334284
2022,26.647643904802017,30.455915458418414,38.01773660163655,50.80786903888656,62.74624965170986
2023,29.984318486418303,34.26963159130903,42.77860504163445,57.170686143074356,70.60428604189322
2024,33.30519134743153,38.06476200900214,47.515569964594896,63.500807636575935,78.42155420719432
2025,36.61003836874079,41.84104310642049,52.22829234194742,69.7977697907218,86.19747592337191
2026,39.898635798862834,45.59821171087255,56.916433701222736,76.06110963748652,93.93147391463334
2027,43.170760253932116,49.33600508205241,61.57965612605271,82.29036496948868,101.62297185363461
2028,46.42618871770075,53.054160912039826,66.2176222561704,88.48507433999086,109.2713943614803
2029,49.66469854153862,56.75241732530035,70.82999528741017,94.64477706289992,116.87616700772385
2030,52.88606744443323,60.43051287868508,75.41643897170746,100.76901321276655,124.43671631036717
2031,56.127072108320334,64.13170368040765,80.03258598763665,106.93387805194277,132.04792561010734
2032,59.38764087462778,67.85590544687348,84.67832793612253,113.13922331044984,139.7096100287999
2033,62.66770282646587,71.60303476684223,89.35355754004485,119.38490225293691,147.42158660183108
2034,65.96718778862744,75.37300910142795,94.05816864423844,125.67076967868115,155.18367427811796
2035,69.28602632758776,79.16574678409901,98.79205621549315,131.99668192158762,162.99569392010827
2036,72.62414975150455,82.98116702067807,103.55511634255377,138.36249685018913,170.8574683037804
2037,75.98149011021808,86.81918988934211,108.34724623612021,144.76807386764665,178.76882211864364
2038,79.357980195251,90.67973634062251,113.16834422884733,151.21327391174887,186.7295819677379
2039,82.75355353980851,94.56272819740482,118.01830977534497,157.69795945491245,194.73957636763373
2040,86.16814441877825,98.46808815492905,122.89704345217804,164.22199450418194,202.79863574843256
2041,89.61919060380559,102.41632622382132,127.83092365712304,170.82145985147068,210.95174932452073
2042,93.1062060571817,106.40687073478949,132.81921515311646,177.49534982783254,219.19766312520017
2043,96.62871065071808,110.43915696921883,137.86119164252136,184.24267099181105,227.53513842625517
2044,100.18623016574645,114.5126271591718,142.95613576712714,191.06244212943918,235.96295174995203
2045,103.77829629311888,118.62673048738831,148.10333910814964,197.95369425423974,244.47989486503943
2046,107.40444663320774,122.78092308728553,153.30210218623122,204.91547060722507,253.08477478674828
2047,111.06422469590564,126.97466804295796,158.55173446144065,211.94682665689712,261.7764137767916
2048,114.75717990062553,131.20743538917742,163.8515543332731,219.0468300992476,270.5536493433648
2049,118.48286757630059,135.4787021113931,169.2008891406502,226.2145608577576,279.4153342411452
2050,122.24084896138439,139.78795214573148,174.59907516192004,233.44911108339812,288.3603364712927
2051,126.02370554334777,144.1264599638454,180.03489029380117,240.73513100486156,297.3695163720782
2052,129.8310397145277,148.4937579063596,185.5077330687834,248.0717979253237,306.4418481211227
2053,133.66245906986902,152.88938443311775,191.01700988942522,255.45829991276548,315.5763193187049
2054,137.5175764069243,157.31288412318233,196.56213502835354,262.8938357999725,324.77193098776115
2055,141.39600972585407,161.76380767483485,202.14253062826404,270.3776151845356,334.0276975738854
2056,145.29738222942666,166.2417119055757,207.75762670192097,277.9088584288505,343.3426469453294
2057,149.2213223230182,170.74615975212419,213.40686113215713,285.48679666011793,352.7158203930025
2058,153.16746361461276,175.27672027041845,219.08967967187394,293.1106717703435,362.1462726304718
2059,157.13544491480215,179.83296863561577,224.80553594404148,300.77973641633787,371.6330717939621
2060,161.12491023678615,184.41448614209213,230.55389144169845,308.4932540197168,381.175299442356
2061,165.13010766427522,189.014507483671,236.32604514851394,316.2393231919906,390.7581157096234
2062,169.15070672576036,193.6326439653803,242.12149715491825,324.0172601489011,400.3806679837521
2063,173.18638270331127,198.26851365950967,247.93975625487292,331.8263930110183,410.0421184968854
2064,177.2368166325763,202.92174140560994,253.7803399458704,339.66606180374026,419.74164432532115
2065,181.30169530278255,207.59195881049348,259.64277442893433,347.53561845729337,429.47843738951235
2066,185.38071125673568,212.27880424823408,265.52659460861935,355.434426806732,439.2517044540669
2067,189.47356279082013,216.98192286016706,271.43134409301103,363.3618625919388,449.0606671277477
2068,193.5799539549989,221.70096655488913,277.3565751937261,371.3173134576246,458.9045618634727
2069,197.69959455281383,226.43559400825845,283.30184892591234,379.30017895332827,468.7826399583145
2070,201.8322001413853,231.18547066339463,289.26673500824853,387.30987053341704,478.69416755350113
2071,205.9752788040225,235.94766557024005,295.2474638782566,395.34123213039464,488.6327155377609
2072,210.1285482358675,240.72184668661907,301.24360848883515,403.3936796224454,498.59755556838843
2073,214.29173231187175,245.50768923894287,307.2547511411798,411.4666416745031,508.5879752465029
2074,218.464561086796,250.30487572220906,313.2804834847831,419.5595597382505,518.6032781170474
2075,222.64677079521024,255.11309590000204,319.32040651743466,427.6718880521199,528.6427836687891
2076,226.83810385149377,259.93204680449276,325.37413058522094,435.80309364129255,538.7058273343198
2077,231.0383088498352,264.761432736439,331.4412753825255,443.95265631769905,548.7917604900549
2078,235.2471405642324,269.6009652651851,337.5214699520287,452.1200686800192,558.8999504562345
2079,239.46435994849256,274.45036322866196,343.61435268470785,460.3048361136821,569.0297804969224
2080,243.68973413623212,279.3093527333872,349.7195713198374,468.50647679086586,579.1806498200069
2081,247.92428841032873,284.1791396996552,355.8386768193252,476.7271121419295,589.3552036414093
2082,252.16778610415986,289.05944576420706,361.9713111737628,484.96625247591174,599.5528313644526
2083,256.41999583614415,293.94999877995946,368.11712436850877,493.22341903722037,609.7729360277946
2084,260.68069150974145,298.8505328160048,374.2757743836885,501.4981440056325,620.0149343054275
2085,264.9496523134527,303.7607881576109,380.44692719419396,509.7899704962945,630.278256506678
2086,269.2266627208202,308.68051130622143,386.6302567696844,518.0984525597217,640.5623465762078
2087,273.51151249042726,313.6094549794555,392.82544507458573,526.4231551817992,650.8666620940129
2088,277.8039966658986,318.547378111108,399.0321820680906,534.7636542837806,661.1906742754239
2089,282.10391557589975,323.4940458511492,405.2501657041586,543.1195367222892,671.5338679711059
2090,286.4110748341379,328.44922956572526,411.4791019315161,551.4904002893174,681.895741667059
2091,290.7201384331913,333.40665313360097,417.7109188858698,559.8652041605366,692.2625285364927
2092,295.0310713094457,338.36627531354895,423.94556352592554,568.2438757852211,702.6341381157571
2093,299.3438386639783,343.328055175668,430.1829832107934,576.626343160325,713.0104806241036
2094,303.65840596255856,348.29195210138283,436.4231256999866,585.0125348304794,723.3914669636852
2095,307.97473893564734,353.25792578344414,442.6659391534222,593.4023798879946,733.7770087195562
2096,312.29280357839775,358.2259362259288,448.9113721314209,601.7958079728595,744.1670181596724
2097,316.61256615065446,363.19594374423986,455.1593735947069,610.1927492727411,754.5614082348907
2098,320.9339931769542,368.16790896510616,461.4098929044081,618.593134522985,764.9600925789698
2099,325.2570514465254,373.1417928265828,467.6628798220561,626.9968950066152,775.3629855085694
2100,329.5817080132885,378.1175565780508,473.918284509586,635.4039625543339,785.770002023251
