year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.973122537272921,11.619393421164364,14.79993005620223,20.09440521083309,24.97998212457025
2016,19.972752453934124,23.26996437142943,29.63995825176171,40.243657294267095,50.028352928518316
2017,29.99811472948995,34.95080128486328,44.518912200706055,60.44615264212723,75.14311286947995
2018,40.0484785734583,46.66104461812184,59.435686424513136,80.70037916331304,100.32237651792096
2019,50.12315742536915,58.39988685044947,74.3892423521118,101.00491628379945,125.56437255713854
2020,60.22150895476408,70.16657248367842,89.37860831988122,121.35843494663573,150.8674437832601
2021,70.30473332656489,81.91546581125569,104.34509119293186,141.6806537486587,176.13148714791527
2022,80.37260531881756,93.64630193094698,119.28835027438967,161.9711066792667,201.3559215815168
2023,90.42490007718578,105.35881637290363,134.20804542348168,182.22932848850198,226.54016696292598
2024,100.46139311495098,117.05274509966283,149.10383705553627,202.45485468705112,251.683644119453
2025,110.48186031301218,128.72782450614727,163.97538614198297,222.64722154624454,276.7857748268565
2026,120.48607791988618,140.38379141966544,178.82235421035244,242.8059660980568,301.84598180934387
2027,130.47382255170746,152.02038309991138,193.6444033442766,262.93062613510654,326.86368873957105
2028,140.444871192228,163.63733723896485,208.44119618348836,283.02074021065613,351.8383202386425
2029,150.39900119281782,175.23439196129146,223.21239592382227,303.07584763861274,376.76930187611197
2030,160.3359902724643,186.8112858237422,237.95766631721364,323.0954884935268,401.65606016998106
2031,170.2926151131034,198.41127493453087,252.732640042237,343.15575803775056,426.5934784609472
2032,180.26880405616276,210.03427501006274,267.53720869981703,363.2565080013052,451.5813718708656
2033,190.26448618475283,221.6802026390976,282.3712650128335,383.3975916488398,476.6195574351227
2034,200.2795913236664,233.34897528274945,297.2347028261213,403.5788637796317,501.7078541026356
2035,210.31405003937869,245.04051127448662,312.1274171064702,423.8001807275857,526.8460827358518
2036,220.36779364004744,256.75472982013173,327.049303942625,444.0614003612348,552.0340661107499
2037,230.44075417551286,268.4915509978618,342.0002605452855,464.36238208373976,577.271628916839
2038,240.53286443729772,280.2508957582083,356.98018524710676,484.7029868328895,602.5585977571591
2039,250.64405795860716,292.0326859240567,371.9889775026986,505.08307708110056,627.8948011482807
2040,260.77426901432887,303.836844190647,387.02653788862585,525.5025168354176,653.2800695203056
2041,270.94093537610814,315.6838805686053,402.1192448026649,545.9973868877539,678.7593920876196
2042,281.1435710062362,327.5732233886395,417.26636300775243,566.5666815691633,704.3315148795249
2043,291.38169577652445,339.50430793213485,432.4671662062514,587.2094074381891,729.9951991718056
2044,301.6548354683047,351.47657643115394,447.7209370399513,607.9245832808648,755.7492214867283
2045,311.9625217724291,363.4894780684365,463.026967090068,628.711240110713,781.5923735930417
2046,322.30429228926994,375.54246897739984,478.38455687724377,649.5684211687459,807.5234625059765
2047,332.6796905287198,387.6350122421383,493.79301586154736,670.4951819234655,833.5413104872457
2048,343.0882659101915,399.7665778974238,509.2516624424739,691.4905900708633,859.6447550450446
2049,353.5295737626186,411.9366429287056,524.7598239589452,712.553725534421,885.832648934051
2050,364.00317532445433,424.14469127211004,540.3168366893091,733.683680465109,912.1038601554243
2051,374.50165208316963,436.38199739929007,555.9114785302844,754.86510509162,938.4392490474359
2052,385.0246064311015,448.64809365087035,571.5431480143608,776.0971767171296,964.8377897877061
2053,395.5716459631948,460.94251848669455,587.2112515440967,797.3790834096188,991.2984699765143
2054,406.142383477002,473.2648164858252,602.9152033921191,818.7100240018734,1017.8202906367964
2055,416.73643697268363,485.6145383465437,618.6544257011237,840.0892080914839,1044.4022662141463
2056,427.35342965300816,497.9912408863506,634.4283484838747,861.5158560408463,1071.043424576816
2057,437.9929899233517,510.3944870419652,650.2364096232051,882.9891989771613,1097.7428070157152
2058,448.6547513916982,522.8238458693256,666.078054872016,904.5084787924344,1124.4994682444103
2059,459.33835286863956,535.278892543589,681.9527378532777,926.0729481434764,1151.3124763991266
2060,470.0434383673754,547.7592083591314,697.8599200600287,947.6818704519028,1178.1809130387462
2061,480.7642559716164,560.2580280097764,713.7909004759383,969.323344329224,1205.0899382972393
2062,491.50047520985345,572.7749628005516,729.7451791914367,990.996685991182,1232.0386995625938
2063,502.25177136415635,585.309630803747,745.7222650004855,1012.7012235583468,1259.026359066953
2064,513.0178254701734,597.8616568589134,761.7216754005772,1034.4362970561162,1286.0520938866148
2065,523.7983243171316,610.430672572863,777.7429365927353,1056.201258414717,1313.115095942032
2066,534.5929604478366,623.0163163196698,793.7855834815144,1077.995471469203,1340.2145719978123
2067,545.401432158673,635.6182332406688,809.8491596750001,1099.8183119594573,1367.349743662719
2068,556.2234434996037,648.236075244457,825.9332174848095,1121.6691675301906,1394.5198473896698
2069,567.0587042741706,660.8695010068924,842.0373179260898,1143.5474377309417,1421.7241344757376
2070,577.906930039494,673.5181759710945,858.1610307175201,1165.452534016078,1448.96187106215
2071,588.7656288788831,686.1791691870061,874.3005862966223,1187.379300318103,1476.2266280376357
2072,599.63451848748,698.8521486124512,890.4555576162949,1209.327152515201,1503.5176770594892
2073,610.5133227402363,711.536789473841,906.6255269777337,1231.2955192723064,1530.8343057288293
2074,621.4017716919126,724.2327742661732,922.8100860304312,1253.2838420411015,1558.1758175905998
2075,632.2996015770789,736.9397927530324,939.0088357721771,1275.2915750600184,1585.5415321335677
2076,643.2065548101143,749.6575419665893,955.2213865490576,1297.3181853542385,1612.9307847903242
2077,654.1223799852078,762.3857262076016,971.4473580554562,1319.3631527356927,1640.3429269372853
2078,665.0468318763568,775.1240570454137,987.6863793340534,1341.42596980306,1667.7773258946906
2079,675.9796714373688,787.8722533179565,1003.9380887758267,1363.5061419417705,1695.2333649266043
2080,686.9206658018604,800.6300411317478,1020.2021341200505,1385.6031873240017,1722.7104432409146
2081,697.870840252709,813.3986264070818,1036.4800663286321,1407.719227380113,1750.2112060535426
2082,708.8299581232919,826.1777307806997,1052.7715273921638,1429.8537724191426,1777.7350427678118
2083,719.7977880320282,838.9670821055181,1069.0761672960039,1452.006343685499,1805.2813564223795
2084,730.7741038823774,851.7664144506294,1085.3936440202776,1474.1764733589584,1832.849563691238
2085,741.7586848628406,864.5754681013016,1101.7236235398773,1496.3637045546677,1860.4390948837145
2086,752.75131544696,877.3939895589783,1118.065779824462,1518.5675913231428,1888.0493939444702
2087,763.7517853933191,890.2217315412785,1134.4197948384574,1540.7876986502677,1915.6799184535012
2088,774.7598897455423,903.0584529819971,1150.7853585410564,1563.0236024572966,1943.3301396261381
2089,785.7754288322956,915.9039190311044,1167.1621688862185,1585.274889600853,1970.9995423130463
2090,796.7982082672856,928.7579010547465,1183.5499318226703,1607.5411578729288,1998.6876250002251
2091,807.8228920430911,941.6141229316884,1199.9405754861182,1629.8113664491955,2026.3806208608846
2092,818.8494450960975,954.4725434207026,1216.334046835268,1652.0854427789277,2054.078439431375
2093,829.8778326273821,967.3331215918877,1232.73029322923,1674.363314859079,2081.780990930947
2094,840.9080201027142,980.1958168266685,1249.1292624275175,1696.644911234281,2109.488186261755
2095,851.939973252555,993.060588817796,1265.5309025900472,1718.9301609968438,2137.1999370088515
2096,862.9736580720573,1005.9273975693468,1281.93516227714,1741.2189937867563,2164.916155440194
2097,874.0090408210659,1018.796203396724,1298.3419904495202,1763.5113397916855,2192.636754506638
2098,885.0460880241176,1031.6669669266562,1314.7513364683157,1785.807129746977,2220.361647841943
2099,896.0847664704407,1044.539649097199,1331.1631500950577,1808.1062949356547,2248.0907497627686
2100,907.1250432139558,1057.4142111577332,1347.577381491682,1830.408767188421,2275.8239752686763
