year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.789907612891592,9.051533134376733,11.497345707808515,15.577077825732106,19.347317224380866
2016,15.606322605171457,18.134243797854154,23.03478955497427,31.209002524065102,38.76302312813953
2017,23.448469956345917,27.247220424500338,34.61115915552486,46.894170486824194,58.24511816891169
2018,31.315618875932998,36.38960347097133,46.225349030938304,62.63106962290914,77.79171691716347
2019,39.207082803462484,45.56058541651129,57.876320610143196,78.41827935829447,97.40104805619158
2020,47.12221940847605,54.75941076295257,69.56310222951886,94.25447063602971,117.07145438212368
2021,55.02222885589548,63.94044380374214,81.22700075417573,110.05936205295161,136.70283284658936
2022,62.90688592376682,73.1034196366458,92.86767548723981,125.83248759845858,156.2946023800015
2023,70.77596575775372,82.24807379181485,104.48478628793812,141.5733820225929,175.8461828612213
2024,78.62924387113756,91.3741422317864,116.07799357159901,157.28158083604103,195.3569951175589
2025,86.46649614481744,100.48136135148319,127.64695830965195,172.95662031013342,214.826460924773
2026,94.28749882731007,109.56946797821365,139.19134202962766,188.59803747684464,234.25400300707085
2027,102.09202853474997,118.63819937167193,150.71080681515804,204.2053701287933,253.63904503710856
2028,109.87986225088925,127.68729322393781,162.2050153059762,219.7781568192421,272.9810116359908
2029,117.65077732709771,136.71648765947674,173.67363069791634,235.31593686209763,292.27932837327074
2030,125.4045514823629,145.72552123513987,185.116316742914,250.8182503319107,311.5334217669505
2031,133.17796139862057,154.75765005914081,196.58870611954353,266.36119249103336,330.838175157727
2032,140.9709354172986,163.81278984788506,208.0906904287298,281.9446150694869,350.193403667456
2033,148.78340262150735,172.89085719013227,219.6221623933526,297.56837133192056,369.59892433152373
2034,156.61529283603954,181.99176954699644,231.1830158582466,313.2323160776113,389.0545560988471
2035,164.46653662737043,191.1154452519459,242.7731457902017,328.9363056404643,408.5601198318738
2036,172.33706530365782,200.26180351080336,254.39244827796276,344.68019788901233,428.1154383065824
2037,180.22681091474198,209.43076440174585,266.0408205322296,360.46385222641635,447.7203362124821
2038,188.13570625214547,218.62224887530462,277.718160885657,376.287129590465,467.3746401526127
2039,196.06368484907358,227.83617875436536,289.4243687928551,392.14989245357515,487.0781786435451
2040,204.01068098041392,237.07247673416802,301.1593448303886,408.0520048227911,506.8307821153804
2041,211.99413241781187,246.35165282533873,312.94946739603404,424.0295474900264,526.6774397825051
2042,220.01355312355864,255.67313535858537,324.7940012527279,440.0815147863349,546.616897674221
2043,228.0684629694656,265.03635961529307,336.69222010283323,456.20691327025986,566.6479170663124
2044,236.15838773686457,274.4407678275245,348.64340658813944,472.4047617278345,586.7692744810457
2045,244.2828591166076,283.88580917801943,360.6468522898623,488.6740911725816,606.9797616871696
2046,252.44141470906712,293.3709398001951,372.70185772864437,505.01394484551355,627.278185699915
2047,260.6335980241357,302.8956227781461,384.80773236455434,521.4233782151323,647.6633687809949
2048,268.8589584812262,312.45932814664394,396.9637945970872,537.9014589774292,668.1341484386045
2049,277.1170514092719,322.06153289113803,409.1693717651647,554.4472670558857,688.6893774274214
2050,285.4074380467263,331.7017209477548,421.423800147135,571.0598946014728,709.3279237486054
2051,293.72269988106024,341.37116678814715,433.71585763971655,587.7239918428827,730.0306477404273
2052,302.0624393046108,351.0694027529399,446.04494277539925,604.4387360832915,750.7965235805083
2053,310.4262639123227,360.79596730197636,458.4104619567414,621.2033153906797,771.6245388691269
2054,318.81378650174855,370.5504050143193,470.8118294563701,638.016928597833,792.5136946292196
2055,327.2246250730489,380.33226658825026,483.248467416981,654.8787853023426,813.4630053063802
2056,335.658402828992,390.14110884126944,495.7198058513382,671.7881058666039,834.4714987688604
2057,344.1147481749541,399.97649471009635,508.22528264227475,688.7441214178178,855.5382163075699
2058,352.59329471891925,409.83799325066906,520.764343542692,705.7460738479898,876.6622126360755
2059,361.0936812714793,419.7251796381448,533.33644217556,722.7932158139307,897.8425558906025
2060,369.61555184583386,429.6376351668996,545.9410400339174,739.8848107372562,919.0783276300328
2061,378.1531545256935,439.5685945307568,558.5694361014332,757.0089572294763,940.3546879883364
2062,386.70615883954923,449.5176690347446,571.2211304685379,774.1649715063334,961.6707843535016
2063,395.2742400694707,459.48447675115233,583.895631929193,791.352181688397,983.0257789576713
2064,403.85707925110637,469.468642519531,596.5924579808909,808.5699278010654,1004.4188488771435
2065,412.45436317368325,479.46979794669295,609.3111348246553,825.817561774565,1025.849186032371
2066,421.0657843800069,489.4875814067119,622.0511973650406,843.09444744395,1047.315997187962
2067,429.6910411664619,499.5216380409233,634.8121892101325,860.3999605491033,1068.8185039526793
2068,438.32983758301134,509.57161975792377,647.593662671548,877.7334887347357,1090.3559427794407
2069,446.98188343319686,519.6371852335715,660.3951787644346,895.0944315503858,1111.9275649653189
2070,455.64689427413884,529.717999910986,673.2163072074711,912.482200450421,1133.532636651542
2071,464.3223781891466,539.8111328401098,686.0532784381796,929.8916393673451,1155.1647287268381
2072,473.0080528733622,549.9162519787674,698.9056654094586,947.3221641793425,1176.823112848502
2073,481.70364220173707,560.0330325533696,711.7730504225036,964.7732035513466,1198.507076617653
2074,490.4088762290319,570.1611570589141,724.6550251268073,982.2441989350405,1220.2159235792337
2075,499.12349118981683,580.3003152589856,737.5511905201594,999.7346045688564,1241.9489732220122
2076,507.84722949847094,590.4502041857547,750.4611569486461,1017.2438874779755,1263.7055609785791
2077,516.579839749183,600.6105281399794,763.384544106651,1034.7715274743284,1285.4850382253508
2078,525.3210767159508,610.7809986910039,776.3209810368545,1052.317017156595,1307.2867722825667
2079,534.0707013525815,620.9613346767591,789.2701061302341,1069.8798619102045,1329.110146414291
2080,542.8284807926916,631.1512622037627,802.2315671260641,1087.4595799073347,1350.954559828412
2081,551.5954403191589,641.3519871923091,815.2069149862522,1105.058292578345,1372.8226577408507
2082,560.3713432653607,651.5632312791394,828.1957917013902,1122.6755102322736,1394.7138295549305
2083,569.1559582497156,661.7847223171702,841.1978472568366,1140.3107541135287,1416.6274783093086
2084,577.9490591756834,672.0161943754939,854.2127396327165,1157.9635564018872,1438.5630206779779
2085,586.7504252317652,682.2573877393784,867.2401348039225,1175.6334602124957,1460.519886970265
2086,595.5598408915034,692.5080489102673,880.2797067401134,1193.3200195958696,1482.497521130831
2087,604.3770959134811,702.76793060578,893.3311374057151,1211.0227995378934,1504.4953807396728
2088,613.2019853413229,713.0367917597108,906.3941167599204,1228.7413759598217,1526.5129370121203
2089,622.0343095036948,723.3143975220305,919.4683427566889,1246.4753357182767,1548.549674798839
2090,630.8738740143034,733.6005192588849,932.5535213447467,1264.2242766052516,1570.6050925858285
2091,639.7153428657275,743.8888808490391,945.6415806598009,1281.9771577964173,1592.6654235462986
2092,648.5586809943525,754.1794410512655,958.7324676605571,1299.7339067410483,1614.7305772165994
2093,657.4038536012556,764.472158935663,971.8261297061252,1317.4944514360984,1636.8004638159823
2094,666.2508261522064,774.7669938836561,984.922514556019,1335.2587204261995,1658.8749942466006
2095,675.0995643776658,785.0639055879959,998.021570370155,1353.0266428036612,1680.954080093508
2096,683.9500342727868,795.362854052759,1011.1232457088541,1370.7981482084726,1703.0376336246607
2097,692.8022020974141,805.6637995933485,1024.2274895328408,1388.5731668283008,1725.1255677909157
2098,701.6560343760844,815.9667028364931,1037.3342512032425,1406.3516293984912,1747.2177962260312
2099,710.5114978980264,826.2715247202482,1050.4434804815908,1424.1334672020678,1769.3142332466673
2100,719.3685597171601,836.5782264939947,1063.5551275298212,1441.9186120697332,1791.4147938523854
