year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.338578574989721,6.1683215842993615,7.789180825401499,10.504990937197608,13.022921546975173
2016,10.703664529367757,12.367820697699463,15.6184597901603,21.064828746996195,26.11423177332825
2017,16.094482842640346,18.597585774268268,23.486664508303868,31.677909821220776,39.27193113669472
2018,21.51030272432557,24.85675727066191,31.392689501310322,42.34272206877126,52.49413420754085
2019,26.950437613953234,31.14452766612455,39.335496198108274,53.0578449156222,65.7790696691634
2020,32.41424518106494,37.46014146248847,47.31411293507693,63.82194930482296,79.12508031768982
2021,37.86292559058255,43.75796295320073,55.26984657732686,74.55475383321046,92.43206310474993
2022,43.29625362055204,50.037727236027024,63.20235642798394,85.25579249018297,105.6994369607564
2023,48.71400441663708,56.299169841118726,71.11130234627527,95.92460002578285,118.9266217645706
2024,54.11595349211909,62.54202673101293,78.99634474752918,106.56071195069653,132.11303834350258
2025,59.5018767278971,68.76603430063237,86.85714460317512,117.16366453625444,145.258108473311
2026,64.8715503724879,74.9709293772855,94.69336344074385,127.73299481443121,158.36125487820323
2027,70.22475104202591,81.15644922066642,102.50466334386722,138.26824057784538,171.4219012308353
2028,75.56125572026335,87.32233152285497,110.29070695227841,148.7689403797597,184.4394721523119
2029,80.88084175856997,93.46831440831656,118.0511574618116,159.2346335340808,197.41339321218626
2030,86.18328687593332,99.59413643390236,125.7856786244023,169.6648601153595,210.3430909284604
2031,91.5053677542892,105.74305370782602,133.5499031186249,180.13571538594778,223.3234486418314
2032,96.84701273506542,111.91498194649294,141.34372254540426,190.64705107586693,236.35428147415485
2033,102.2081509013723,118.1098377386628,149.16702962762005,201.19872044976614,249.43540646081695
2034,107.58871207800262,124.32753854544958,157.01971821010704,211.7905783069224,262.56664255073457
2035,112.98862683143169,130.5680027003217,164.90168325965516,222.4224809812409,275.74781060635564
2036,118.40782646981725,136.83114940910184,172.81282086500923,233.09428634125453,288.9787334036587
2037,123.84624304299952,143.11689874996696,180.75302823686908,243.8058537901241,302.25923563215275
2038,129.30380934250118,149.4251716734484,188.7222037078896,254.55704426563835,315.58914389487774
