year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.359965674115495,7.369659730164926,9.334249526404415,12.61836047408697,15.658086412560863
2016,12.746438727619292,14.770496989430576,18.70859719216611,25.291567820774894,31.384561504499594
2017,19.158644140017667,22.201600211864957,28.121870611312605,38.01801843188886,47.17742573345178
2018,25.59585112082864,29.66210985412414,37.57296430532193,50.79620021632866,63.03479366988353
2019,32.05737310958205,37.15121839545232,47.06083970312276,63.624692600068904,78.95489399709172
2020,38.542567775819556,44.668170337681836,56.58452514109437,76.50216652615907,94.93606951120387
2021,45.01263528446294,52.16732997425966,66.0853274843472,89.34834059143593,110.87821716384965
2022,51.46735041355817,59.648432402951485,75.56290603600716,102.16274878529775,126.78075588544176
2023,57.90648830876899,67.11121315390875,85.0169206553014,114.94492585778697,142.64310555484164
2024,64.32982448337677,74.55540818966851,94.44703175755821,127.69440731958997,158.4646869993593
2025,70.73713481828055,81.98075390515352,103.85290031420709,140.41072944203728,174.2449219947534
2026,77.12819556199713,89.38698712767223,113.23418785277873,153.09342925710342,189.98323326523138
2027,83.50278333066089,96.77384511691866,122.59055645690498,165.7420445574069,205.67904448344905
2028,89.86067510802407,104.14106556497275,131.92166876631902,178.35611389621056,221.33178027051127
2029,96.20164824545644,111.48838659629988,141.2271879768551,190.93517658742098,236.94086619597127
2030,102.52548046194553,118.81554676775121,150.50677784044868,203.47877270558897,252.50572877783105
2031,108.86894843942713,126.1658021875404,159.81607103567416,216.0629975130665,268.1212513567876
2032,115.23198051932906,133.53906857207278,169.1549591634563,228.68770273987488,283.78724905469653
2033,121.61450578476172,140.9352625101082,178.52333494667502,241.35274165066346,299.50353890694436
2034,128.0164540605178,148.35430146276056,187.92109223016496,254.05796904470913,315.2699398624477
2035,134.43775591307264,155.79610376349828,197.34812598071602,266.803241255917,331.0862727836545
2036,140.87834265058393,163.26058861814397,206.80433228707295,279.58841615281995,346.95236044654314
2037,147.338146322892,170.74767610487467,216.28960835993576,292.4133531385789,362.8680275406229
2038,153.8170997215194,178.2572871742217,225.80385253195914,305.27791315098244,378.8331006689336
2039,160.3151363796715,185.78934364907067,235.34696425775317,318.1819586624475,394.84740834804603
2040,166.83219057223576,193.34376822466157,244.91884411388259,331.12535368001846,410.91078100806146
2041,173.38570007085764,200.94107091162047,254.54587049812395,344.1441789956086,427.06820786336607
2042,179.97517883782825,208.58068004065527,264.22730817341375,357.2374289402719,443.318434943262
2043,186.60014674495918,216.26203089315123,273.96243084211494,370.4041100725518,459.6602235235335
2044,193.26012957358208,223.98456570117088,283.7505211460171,383.6432411784814,476.09235012644683
2045,199.954659014549,231.747733647454,293.5908706663359,396.9538532715833,492.6136065207507
2046,206.68327266823238,239.55099086541784,303.4827799237138,410.33498959287,509.22279972167604
2047,213.44551404452488,247.393800439157,313.42555837821965,423.7857056108436,525.918751990936
2048,220.2409325628393,255.27563240344315,323.4185244293485,437.3050690214955,542.7003008367257
2049,227.0690835521089,263.1959637437255,333.461005416022,450.892159748307,559.5662990137226
2050,233.92952825078723,271.1542783961305,343.55233761658815,464.5460699422489,576.5156145230866
2051,240.8148481463451,279.14185083231104,353.6812989277656,478.2514498320137,593.5291077030887
2052,247.72464563111956,287.15821339289187,363.8472878820442,492.00747672077733,610.6057527313498
2053,254.65852830005537,295.2029045377166,374.0497108819823,505.81333867652046,627.7445372081484
2054,261.61610895070515,303.27546884584785,384.28798220020695,519.6682345320288,644.944462156421
2055,268.5970055832294,311.375457015567,394.5615239794138,533.5713738848933,662.2045420217617
2056,275.60084140039646,319.50242586437446,404.869766232367,547.5219770975095,679.5238046724221
