year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.917581000282309,9.201700402609925,11.690479295433875,15.841249017843266,19.676712832579067
2016,15.861669379952911,18.434578334320566,23.42105673022502,31.73734490828746,39.42181434453598
2017,23.83149011851813,27.69772222919998,35.19055991840102,47.686684063157784,59.233304993506444
2018,31.826312425495946,36.99027254390419,46.99788338143985,63.687754391353934,79.10929934995647
2019,39.84544974041618,46.31142175767737,58.841988548270145,79.73913531885049,99.04802609718287
2020,47.888259732820465,55.66041437235185,70.72190375527116,95.83949778869689,119.04782803131316
2021,55.91594256763063,64.99161468137464,82.57893586755341,111.90856039772999,139.0086021039771
2022,63.92827302289264,74.30475778251142,94.41274418824277,127.94585713534804,158.9297672455873
2023,71.92502624427021,83.5995792059136,106.22298857656638,143.95092275159342,178.8107433350052
2024,79.90597774504481,92.87581491411837,118.00932944785266,159.92329275715278,198.6509511995411
2025,87.87090340611539,102.13320130204836,129.77142777353097,175.86250342335634,218.44981261495337
2026,95.81957947599875,111.37147519701203,141.50894508113205,191.76809178217871,238.20675030544948
2027,103.75178257082938,120.59037385870353,153.2215434542878,207.63959562623856,257.9211879436854
2028,111.66728967435935,129.7896349792026,164.9088855327313,223.47655350879847,277.59255015076576
2029,119.56587813795855,138.96899668297473,176.5706345122968,239.27850474376518,297.220262496244
2030,127.44732568061448,148.1281975268711,188.2064541449199,255.04498940568948,316.803751498122
2031,135.34840898426287,157.31049361910524,199.8719771091748,270.8521027569233,336.4379004970968
2032,143.26905639033163,166.51580067608268,211.56709500598643,286.6996965274881,356.122524615024
2033,151.2091969819311,175.74403528656308,223.29170055823457,302.5876239820329,375.85744088728995
2034,159.16876058385395,184.9951149116604,235.04568761075393,318.5157399198348,395.64246826281146
2035,167.1476777625756,194.2689578848431,246.82895113033442,334.4839006747989,415.47742760403645
2036,175.14587982625375,203.5654834119338,258.64138720572083,350.49196411545813,435.36214168694323
2037,183.1632988247286,212.8846115711095,270.48289304761306,366.5397896449734,455.2964352010412
2038,191.19986754952282,222.22626331290147,282.3533669886659,382.6272382011332,475.28013474937
2039,199.25551953384164,231.5903604601954,294.25270848348936,398.7541722563545,495.3130688485005
2040,207.33018905257268,240.97682570823122,306.18081810864817,414.92045581768156,515.395067928534
2041,215.44131387736138,250.40616906763518,318.164074261919,431.1621696770281,535.5711212038568
2042,223.58840797049885,259.87781886911506,330.2017417062383,447.4783081654477,555.8399747037711
2043,231.77099120379648,269.391210394056,342.29309414396886,463.86787784148373,576.2003897040606
2044,239.98858935858618,278.9457858745206,354.4374142169004,480.3298974911696,596.6511427269921
2045,248.24073412571997,288.5409944932487,366.6339935062487,496.8633981280279,617.1910255413143
2046,256.52696310557013,298.17629238365754,378.88213253265604,513.467422993071,637.8188451622578
2047,264.8468198080294,307.85114262984166,391.1811407561914,530.1410275548008,658.533423851536
2048,273.1998536525106,317.56501526657274,403.5303365763496,546.8832795092089,679.333599117344
2049,281.5856199679471,327.3173872793001,415.92904733205256,563.6932587797767,700.2182237143592
2050,290.0036799927922,337.10774260415013,428.37660930164816,580.5700575174749,721.1861656437413
2051,298.44661521451695,346.9273557127757,440.8618003818551,597.4983259509962,742.2182852437617
2052,306.9140280254582,356.77575894580156,453.38401910516313,614.477241383516,763.3135566920408
2053,315.4055260205608,366.6524907630712,465.94267187413055,631.5059918830152,784.4709675888574
2054,323.92072199737737,376.5570957436474,478.53717296138467,648.5837762822799,805.6895189571483
2055,332.45923395606843,386.48912458581145,491.16694450962086,665.7098041789005,826.9682252425071
2056,341.02068509940233,396.44813410706394,503.83141653160345,682.883295935273,848.3061143131856
2057,349.60470383275515,406.433687244124,516.5300269101654,700.1034826785981,869.7022274600932
2058,358.210923764111,416.4453530529299,529.2622213982079,717.3696063008813,891.1556193967972
2059,366.83898370406183,426.4827067086389,542.0274536187013,734.6809194589335,912.6653582595223
2060,375.48852766580717,436.54532950562685,554.825185064684,752.0366855743702,934.2305256071509
2061,384.15380373305754,446.62645613771735,567.6467147198252,769.4250032587016,955.8362815736529
2062,392.834481434304,456.72569790993833,580.4915426745553,786.8451887276699,977.4817735470162
2063,401.5302360516162,466.84267289457927,593.3591777228356,804.2965701018446,999.1661637593842
2064,410.2407486206426,476.9770059311911,606.2491373621589,821.7784874066243,1020.8886292870548
2065,418.9657059306101,487.1283286265862,619.1609477935485,839.290292572235,1042.6483620504805
2066,427.7048005243245,497.2962793548384,632.0941439215593,856.8313494337311,1064.4445688142696
2067,436.4577306981703,507.4805032572831,645.0482693542767,874.4010337309958,1086.276471187185
2068,445.2242005021104,517.6806522425168,658.0228764033176,891.9987331087393,1108.143305622145
2069,454.00391973968664,527.8963849863977,671.0175260838295,909.6238471165007,1130.0443234162212
2070,462.79660396801944,538.1273669320454,684.0317881144915,927.2757872086471,1151.9787907106424
2071,471.5997612704179,548.3706671294025,697.0618929328253,944.9493973176824,1173.9402783941368
2072,480.41310934202426,558.6259535362932,710.1074134917296,962.6440933217908,1195.928058123999
2073,489.2363720577899,568.8929013791285,723.1679320924001,980.3593038859061,1217.941417501348
2074,498.0692794724755,579.1711931529063,736.2430403843292,998.0944704617112,1239.9796600711272
2075,506.91156782065104,589.4605186212109,749.3323393653066,1015.8490472876382,1262.0421053221037
2076,515.762979516696,599.7605748162133,762.4354393814185,1033.6225013888684,1284.128088686869
2077,524.6232631547987,610.0710660386711,775.5519601270488,1051.4143125773328,1306.2369615418388
2078,533.4921735089572,620.3917038579289,788.6815306448777,1069.2239734517107,1328.368091207253
2079,542.3694715329787,630.7222071119173,801.8237893258827,1087.050989397431,1350.5208609471756
2080,551.2549243604797,641.0623019071542,814.978383909338,1104.8948785866728,1372.6946699694947
2081,560.1495572743376,651.4131941639339,828.1468653571517,1122.7577624497942,1394.8921634901317
2082,569.05313360793,661.7746055189973,841.328875659915,1140.6391512958342,1417.1127309124097
2083,577.9654219796756,672.1462638252614,854.5240648029867,1158.5385663692005,1439.3557752749864
2084,586.8861962930342,682.5279031518182,867.7320907664921,1176.4555398496702,1461.6207132518537
2085,595.8152357365068,692.919263783936,880.9526195253234,1194.3896148523897,1483.9069751523389
2086,604.7523247836356,703.3200922230582,894.1853250491396,1212.340345427875,1506.2140049211034
2087,613.697253193004,713.7301411868038,907.4298893023666,1230.3072965620102,1528.5412601381431
2088,622.6498160082367,724.149169608968,920.6860022441974,1248.2900441760494,1550.888212018789
2089,631.6098135579991,734.5769426395209,933.9533618285911,1266.2881751266157,1573.2543454137058
2090,640.5770514559986,745.0132316446085,947.2316740042744,1284.3012872057016,1595.6391588088936
2091,649.5461936948133,755.4517605029957,960.5128669069538,1302.3183395889782,1618.0288853775617
2092,658.5172052108289,765.8924879734554,973.7968874953355,1320.3392597257205,1640.4234346560606
2093,667.4900512051229,776.335373126086,987.0836831285291,1338.3639756128819,1662.8227168636417
2094,676.4646971434644,786.7803753423125,1000.373201566048,1356.392415795094,1685.226642902458
2095,685.4411087563145,797.2274543148854,1013.6653909678092,1374.4245093646668,1707.6351243575637
2096,694.4192520388261,807.6765700478817,1026.960199894134,1392.4601859615893,1730.0480734969144
2097,703.3990932508442,818.1276828567044,1040.2575773057456,1410.4993757735285,1752.4654032713674
2098,712.3805989169052,828.5807533680822,1053.5574725637725,1428.5420095358302,1774.887027314681
2099,721.3637358262378,839.0357425200705,1066.8598354297465,1446.588018531518,1797.3128599435156
2100,730.3484710327623,849.4926115620502,1080.164616065602,1464.6373345912943,1819.742816157432
