year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.028339470581585,10.508155636238724,13.370741507774543,18.139538389210447,22.542454623903502
2016,18.08318632055147,21.04748880157817,26.78158115490636,36.33392365102183,45.15329792718485
2017,27.16376552941594,31.617087930086356,40.23134655542299,54.581552177259276,67.83053036747968
2018,36.26934630669302,42.21609347841935,53.71893223080247,72.88091187682258,90.57226651525413
2019,45.399242091912534,52.84369792582134,67.24329960997342,91.23058217568632,113.37673505380495
2020,54.55281055461609,63.49914577412461,80.8034770293151,109.62923401689989,136.24227877925966
2021,63.69125185972552,74.13680131677616,94.340771353938,127.99658599730013,159.06879464324794
2022,72.81434078528683,84.75639965154177,107.85484188696806,146.3321721062854,181.85570157618264
2023,81.92185247696372,95.35767630857282,121.3453484876324,164.63552709389808,204.6024194569251
2024,91.01356244803756,105.94036725040634,134.8119515712593,182.9061864708245,227.30836911278536
2025,100.08924657940744,116.50420887196515,148.25431210927832,201.14368650839532,249.9729723195221
2026,109.14868111959008,127.04893800055761,161.67209162922006,219.34756423858488,272.5956518013426
2027,118.19164268471997,137.57429189587788,175.06495221471647,237.51735745401183,295.175831230903
2028,127.21790825854917,148.0800082500057,188.43255650550057,255.65260470793882,317.7129352293077
2029,136.22725519244764,158.5658251874066,201.77456769740675,273.7528453142727,340.20638936611033
2030,145.2194612054028,169.0314812649317,215.09064954237041,291.81761934756406,362.6556201593126
2031,154.23130297935052,179.5202325907947,228.436434718966,309.9230220701651,385.1555109496119
2032,163.26270885571853,190.03199488140092,241.81181482811832,328.068905212097,407.7058768588635
2033,172.31360791761728,200.56668472551013,255.21668259270714,346.255122038009,430.3065349224539
2034,181.38392998983946,211.1242195842363,268.65093185756723,364.4815273471782,452.95730408929995
2035,190.47360563886036,221.70451779104778,282.1144575894884,382.74797747350954,475.65800522184935
2036,199.58256617283777,232.30749855176722,295.6071558772154,401.0543302855359,498.40846109608054
2037,208.71074364161186,242.93308194457165,309.12892393144824,419.40044518641815,521.2084964015028
2038,217.85807083670537,253.58118891999243,322.6796600848417,437.7861831139452,544.057937741156
2039,227.0244812913235,264.25174130091517,336.2592637920058,456.2114065405337,566.956613631611
2040,236.20990928035386,274.94466178257983,349.86763562950534,474.675979473228,589.9043545029691
2041,245.4317925754418,285.6804603756125,363.53115399511677,493.2159827039416,612.9461495696163
2042,254.6896451388785,296.45856541072106,377.2490836517766,511.83041056372826,636.0807448608548
2043,263.98298684247544,307.2784121692908,391.02069830184786,530.5182696111316,659.3069016524687
2044,273.3113434675644,318.1394428833842,404.84528058712004,549.2785786321846,682.6233964667247
2045,282.6742467049975,329.0411067357411,418.722122088809,568.11036864041,706.0290210723712
2046,292.0712341551469,339.9828598597788,432.65052332755704,587.0126828768202,729.5225824846392
2047,301.5018493279054,350.9641653395916,446.6297937634329,605.984576809917,753.1029029652416
2048,310.9656416426859,361.98449320995155,460.6592517959318,625.0251181356924,776.7688200223739
2049,320.4621664284216,373.0433204563077,474.7382247639754,644.1333867776274,800.5191864107135
2050,329.99098492356603,384.1401310147865,488.8660489459117,663.3084748866928,824.3528701314201
2051,339.54467861559,395.2661993570408,503.03150223845927,682.535032691581,848.2507315227648
2052,349.1228498968306,406.4210578236955,517.233983174108,701.812237495468,872.2117447623684
2053,358.72510636223245,417.60424487459403,531.4728981554163,721.1392773663347,896.2348974505096
2054,368.3510608093483,428.815305088799,545.747661455011,740.5153511369665,920.3191906101249
2055,378.0003312383387,440.05378916459193,560.057695215588,759.9396684049545,944.4636386868082
2056,387.67254085197186,451.31925391947317,574.4024294499113,779.4114495326943,968.6672695488112
2057,397.367318055624,462.61126229016213,588.7813020408139,798.9299256473865,992.9291244870435
2058,407.08429645727915,473.92938333259684,603.1937587411971,818.4943386410368,1017.2482582150719
2059,416.82311486752917,485.27319222193455,617.6392531740311,838.1039411704561,1041.6237388691213
2060,426.58341729957374,496.6422702525513,632.1172468323545,857.7579966572598,1066.0546480080743
2061,436.35945183712334,508.02985211827047,646.6190386998363,877.4446037129583,1090.5261457659005
