year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.35614269944506,12.069895225863922,15.37933081907828,20.88691878716655,25.968168949164816
2016,20.73879277827844,24.170967980828593,30.798759777513876,41.82868444693409,52.00472657770755
2017,31.147175216006403,36.302306698962,46.25711448933427,62.82369337112768,78.10767334326374
2018,41.58055922214694,48.463051836920165,61.753289476017464,83.87043346864706,104.27512381629944
2019,52.03825823622993,60.652395873947356,77.28624616649219,104.96748416546693,130.50530668011163
2020,62.51962992779703,72.86958331187589,92.85501289713768,126.11351640463673,156.79656473082778
2021,72.98587446176994,85.06897844415266,108.40089653306434,147.2282487829931,183.04879492007743
2022,83.43676661619475,97.2503163685435,123.92355637739817,168.3112152899345,209.2614161782735
2023,93.87208153673512,109.41333261519975,139.42265228936628,189.36195067550332,235.43384838427733
2024,104.29159473667248,121.55776314665853,154.89784468429698,210.37999045038598,261.565512365399
2025,114.69508209690582,133.68334435784254,170.34879453361972,231.36487088591284,287.6558298973971
2026,125.08231986595197,145.78981307606026,185.77516336486528,252.3161290140586,313.70422370447903
2027,135.45308465994532,157.87690656100574,201.1766132616654,273.2333026274417,339.7101174593007
2028,145.80715346263804,169.94436250475874,216.5528068637533,294.1159302793248,365.67293578296676
2029,156.14430362540003,181.99191903178493,231.9034073669633,314.9635512836149,391.5921042450309
2030,166.46431286721872,194.0193146989353,247.22807852323078,335.7757057148625,417.46704936349465
2031,176.80395787002996,206.06980561442356,262.58245301113027,356.62848883541983,443.3926544790554
2032,187.16316697526145,218.14330749465498,277.96642243158624,377.52175237530776,469.3687347135683
2033,197.54186926602367,230.23973692838936,293.3798795074788,398.4553495991759,495.39510710242
2034,207.93999456710935,242.35901137674077,308.82271808364266,419.4291353063012,521.4715905945274
2035,218.35747344499381,254.5010491731775,324.2948331268676,440.4429658305888,547.5980060523383
2036,228.79423720783473,266.6657695235222,339.7961207258985,461.4966990405714,573.774176251831
2037,239.25021790547237,278.85309250595196,355.3264780914352,482.59019433940995,599.9999258825148
2038,249.72534832942938,291.06293907099797,370.8858035561325,503.7233126648931,626.2750815474295
2039,260.21956201291096,303.2952310415459,386.4739965746003,524.8959164894377,652.5994717631459
