year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.773317299482077,13.736751903252399,17.523113641719835,23.819219019600546,29.62446020016497
2016,23.573141978352442,27.504681335605508,35.08632542279693,47.693284911802024,59.31730907970779
2017,35.39869901611739,41.302876731127355,52.688462957258835,71.62059406842955,89.07654709626406
2018,47.24925762229497,55.13047854647404,70.32842076658362,95.59963439838299,118.90028882029999
2019,59.12413123641495,68.98667926088967,88.00516027969985,119.62898532763677,148.78676293511222
2020,71.02267752801905,82.87072337620668,105.7177098329869,143.70731779924057,178.73431223682854
2021,82.90609666202897,96.73697518587193,123.4073762915551,167.75435041003092,208.64283367707833
2022,94.77416341649081,110.58516978765125,141.0738189585305,191.76961714940634,238.51174618627456
2023,106.62665293706814,124.41504271169592,158.71669769314008,215.75265276740902,268.3404696432784
2024,118.46334073704247,138.22632992054312,176.33567291071225,239.70299277472557,298.12842487540007
2025,130.28400269731281,152.01876780911556,193.93040558267649,263.62017344268634,327.8750336583982
2026,142.08841506639598,165.79209320472174,211.50055723656357,287.5037318032661,357.57971871648033
2027,153.8763544604263,179.54604336705566,229.04578995600525,311.3532056490831,387.241903722302
2028,165.64759786315605,193.2803559881972,246.5657663807347,335.1681335334003,416.86101329696834
2029,177.40192262595505,206.99476919261184,264.06014970658623,358.9480547701244,446.4364730100326
2030,189.13910646781073,220.68902153715064,281.5286036854953,382.6925094338059,475.96770937949645
2031,200.89592607065907,234.40636913002749,299.02676099603644,406.4775927867974,505.5496057460576
2032,212.67230977592757,248.14672768764737,316.554513239134,430.3031565591194,535.1819772315707
2033,224.4681866667268,261.9100137987702,334.1117531376681,454.16905401542147,564.8646408714225
2034,236.28348656784942,275.69614492451,351.69837453647335,478.0751399549806,594.59741561453
2035,248.11814004577087,289.5050393983352,369.3142724023399,502.02127071170213,624.380122323341
2036,259.97207840864877,303.3366164260684,386.9593428240123,526.0073041541186,654.2125837738338
2037,271.8452337063234,317.19079608588663,404.63348301219054,550.0330996853912,684.0946246555176
2038,283.7375387303175,331.06749932832116,422.33659129952946,574.0985182433085,714.0260715714325
2039,295.64892701383604,344.96664797625755,440.0685671406387,598.203422300287,744.0067530381489
2040,307.5793328317669,358.8881647249359,457.8293111120836,622.3476758633715,774.0364994857683
2041,319.54619395575537,372.8525595849823,475.64520161164035,646.5673597244752,804.1603001286772
2042,331.5490243480926,386.8592608871046,493.5155034022455,670.861468214652,834.3769009961773
2043,343.5873438805901,400.907703912688,511.4394901862621,695.2290078924455,864.6850633640528
2044,355.66067833457964,414.9973308937952,529.4164446054798,719.6689975438887,895.0835637545704
2045,367.76855940091326,429.1275910131659,547.4456582411141,744.1804681825043,925.5711939364786
2046,379.9105246799632,443.2979404042173,565.5264316138075,768.7624630493049,956.1467609250082
2047,392.0861176816223,457.50784215104386,583.6580741836289,793.414037612792,986.8090869818722
2048,404.29488782530325,471.7567662884174,601.839904350073,818.1342595689573,1017.557009615266
2049,416.5363904399395,486.04418980178724,620.0712494520619,842.9222088412826,1048.3893815798672
2050,428.8101867639844,500.36959662727975,638.3514457679436,867.776977580738,1079.3050708768355
2051,441.10885828490893,514.7242612365478,656.6692711944364,892.6832160160164,1110.2849378444414
2052,453.43200739505,529.1077159702161,675.0241242640304,917.6401014502936,1141.3279566603067
2053,465.77924168935243,543.5194992881284,693.415411379284,942.6468219515504,1172.4331149247096
2054,478.1501739653688,557.959155769347,711.842546812824,967.7025763525724,1203.5994136605864
2055,490.5444222232597,572.4262361121537,730.3049527073463,992.8065742509506,1234.8258673135313
2056,502.9616096657934,586.9202971340487,748.802059075615,1017.9580360090805,1266.1115037517961
2057,515.4013646983461,601.4409017717512,767.3333038004629,1043.156192754163,1297.4553642662897
2058,527.8633209289018,615.9876190811997,785.8981326347916,1068.4002863782034,1328.85650357058
2059,540.3471171680523,630.5600242375511,804.495999201571,1093.6895695380128,1360.313989800891
2060,552.8523974289974,645.1576985351817,823.1263649938397,1119.0233056552067,1391.8269045161053
2061,565.3734097954476,659.7738766679147,841.7805289952669,1144.3895933412955,1423.3804078501933
2062,577.9098237958939,674.4081699407782,860.457991296283,1169.787748812021,1454.9736471911426
2063,590.461314712406,689.0601964260617,879.1582606908495,1195.2171001879533,1486.6057847710965
2064,603.0275635806321,703.729580963316,897.8808546764587,1220.6769874944903,1518.2759976663529
2065,615.6082571897995,718.4159551593538,916.6252994541344,1246.1667626618585,1549.9834777973647
2066,628.2030880827137,733.1189573882484,935.391129928431,1271.6857895251119,1581.7274319287399
2067,640.8117545557593,747.8382327913356,954.1778897074346,1297.2334438241337,1613.5070816692414
2068,653.4339606588992,762.5734332772117,972.9851311027614,1322.8091132036345,1645.321663471787
2069,666.0694161956753,777.3242175217351,991.8124151295594,1348.4121972131534,1677.1704286334493
2070,678.7178367232078,792.0902509680253,1010.6593115065075,1374.042107307057,1709.0526432954564
2071,691.3767303248061,806.8686026660248,1029.5220506711273,1399.6936874178496,1740.9618783465369
2072,704.0458146956122,821.6589405735581,1048.4002055763178,1425.3663534237155,1772.8974054439852
2073,716.7248137105776,836.460939917036,1067.2933585232743,1451.059533989588,1804.8585121889205
